.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	VHL ligand 1:P29992	VHL ligand 1	P29992	5.44944610406746	0.898981879560266	1.02676068004699	354.896634142155	354.896634142155	1370.40344610436	TRUE	0.499857396830746	0.104154584393305	-7.74816312771719	-6.70696047385747	0.989702065356831	1	0.929455559149356	1.0840140885852	1.09367676901539	0.856082797809593	0.942108266034511	1	1	1	1	1	1	Guanine nucleotide-binding protein subunit alpha-11	17052723.5	GNA11	0.261218350463775	0.0503012549645748	1.02676068004699	0.898981881164683	-0.0142832649547585	R_Bin_3
non-regulated	VHL ligand 1:Q70EL1	VHL ligand 1	Q70EL1	-8.92835204908225	0.762292564163888	1.58395889615074	412.248196384706	412.248196384706	7593.21223165612	FALSE	0.472615614565531	0.716573344028966	15.3950899408886	16.4362925947483	0.989904692083853	1	1.29798594879128	0.713318803470101	0	1.80729607296891	1.3604056640091	1	1	1	0	1	1	Inactive ubiquitin carboxyl-terminal hydrolase 54	8667419	USP54	0.139759338179995	0.23067279657143	0.762292564163888	1.58395889615039	0.0747611396888082	R_Bin_3
non-regulated	VHL ligand 1:Q9NZ32	VHL ligand 1	Q9NZ32	4.48241755084346	0.58887012387894	1.01880111100299	4661.86133821427	4661.86133821427	60786.4041471166	TRUE	0.355914429972498	0.361439078003084	7.18244468661192	8.22364734047164	0.989997972772308	1	1.13590713193666	1.18909480231131	0.582758256555369	1.18592667982832	0.602290593327399	3	2	3	3	3	3	Actin-related protein 10	127208045	ACTR10	0.629481072950614	0.142332151035067	1.01880111100299	0.602477538649282	-0.0698521410126848	R_Bin_3
non-regulated	VHL ligand 1:Q9NYW8	VHL ligand 1	Q9NYW8	-2.2937014100436	0.98536154979665	1.9610090139853	23440.0606752476	23440.0606752476	274656.87243209	FALSE	0.407496337727284	0.0942454540440056	-8.94784622867765	-7.90664357481792	0.990269328735769	1	1.07125641284978	1.01894927852264	0.919075480504092	0.917877093136532	1.106989667644	2	2	1	3	2	3	RB-associated KRAB zinc finger protein	11076027.6	RBAK	0.179368262722487	0.0499386775736127	0.98536154979712	1.10646574637123	-0.000716097683951191	R_Bin_3
non-regulated	VHL ligand 1:P09493	VHL ligand 1	P09493	-3.70792623992144	0.968047906310278	1.19567162071153	1219.72056496366	1219.72056496366	2034.34868879701	FALSE	0.487624976775685	0.148685010757502	-3.47671677737234	-2.43551412351261	1.00966228069282	1	1.03890986332344	1.0455514936891	0.788729040176637	1.04028262101748	1.19607744097487	3	3	3	3	4	3	Tropomyosin alpha-1 chain	49036674	TPM1	0.457508147405365	0.0514070253510321	0.968047906310278	1.19557851837153	0.0207909435555429	R_Bin_3
non-regulated	VHL ligand 1:Q9BPZ7	VHL ligand 1	Q9BPZ7	0.362524232497245	-0.000930520476191152	1.24648210613182	3901.36265193486	3901.36265193486		TRUE	0.215884042872164	0.710407845073575	15.2913934823406	16.3325961362003	0.990376430106387	1	1.29436201154111	1.33772321452799	1.29495610591919	0	0.958212431289205	1	1	3	2	0	1	Target of rapamycin complex 2 subunit MAPKAP1	14628382.3333333	MAPKAP1	0.234018551015292	0.264891517415335	1.22004107501296	0.517383027156067	-0.118136885336746	R_Bin_3
non-regulated	VHL ligand 1:Q9Y5R8	VHL ligand 1	Q9Y5R8	3.98979132651809	0.941693417940632	1.04563472869754	22.3100392701781	22.3100392701781	85.8850924838298	TRUE	0.527054276029372	0.0841398912643897	-10.3089079050717	-9.26770525121201	0.990515288319522	1	1.08890097021477	1.04421742556413	0.903537511780394	1.02401201382622	0.897587764807493	2	2	3	2	2	2	Trafficking protein particle complex subunit 1	55198588.1666667	TRAPPC1	0.480195537728754	0.0436861638582345	1.0456347286532	0.941693417943373	-0.024211655968912	R_Bin_3
non-regulated	VHL ligand 1:P12544	VHL ligand 1	P12544	6.32987414176546	0.815138086418487	1.06334261390377	344.018197005429	344.018197005429	3960.53855531975	TRUE	0.59153850642816	0.168218117517294	-1.99553986473602	-0.954337210876293	0.990686900930576	1	0.920082306865528	1.23947408441787	1.09332573536535	0.807304020722948	0.823238698238297	3	3	2	3	3	2	Granzyme A	27569580.1666667	GZMA	0.35071446477814	0.0467126542994042	1.06334261390377	0.815138086553867	-0.0390939918939651	R_Bin_3
non-regulated	VHL ligand 1:Q13588;Q8TC17	VHL ligand 1	Q13588;Q8TC17	4.29752938303848	0.96848674390505	1.07354359592942	8.6896884397898	8.6896884397898	12.8112204864909	TRUE	0.545611511870518	0.0743034298165031	-11.8007919865442	-10.7595893326845	1.0092302364805	1	1.14706489171007	1.00561136182163	0.976395472209052	0.972691470809021	0.956389143336994	1	1	1	1	1	1	GRB2-related adapter protein	9797818	GRAP;GRAPL	0.158435698169967	0.0100017165918853	1.07354359544133	0.968486743905057	-0.0220111553037359	R_Bin_3
non-regulated	VHL ligand 1:Q03111	VHL ligand 1	Q03111	0.472201347940792	0.979395065615674	1.02073051739301	635.562891081368	635.562891081368		TRUE	0.0188225026075345	0.147215901275799	-3.59587463001448	-2.55467197615475	1.00912546012898	1	1.05818957450038	0.973726724009998	0.959503248123694	1.16553611100503	0.892891732326291	3	2	2	2	2	2	Protein ENL	123491683.833333	MLLT1	0.624843319127601	0.0454767477913713	1.02007953082692	0.988238589070655	-0.0065064344211686	R_Bin_3
non-regulated	VHL ligand 1:Q6VN20	VHL ligand 1	Q6VN20	5.23589551423327	0.970339872971932	1.04050044056458	2.93563286025121	2.93563286025121	10.3775383673309	TRUE	0.312828511344001	0.0847254502799373	-10.225684950186	-9.18448229632626	0.990937726913976	1	1.08105180823382	0.881671610197952	1.01751294761025	0.984269822907364	0.997729139512926	4	3	3	3	2	3	Ran-binding protein 10	49294295.3333333	RANBP10	0.458636249686638	0.0406502641412601	1.04050043911461	0.970339872971932	-0.00473882631435552	R_Bin_3
non-regulated	VHL ligand 1:Q9Y584	VHL ligand 1	Q9Y584	-2.56457506643161	1.01148534843619	-9.13657638158882	67664.6131069375	67664.6131069375	14230676.0302737	TRUE	0.124641595584785	0.127808420843281	-5.29228816841522	-4.2510855145555	1.00893710526207	1	1.08883779017464	0.947852730361859	0.904438681184622	1.11638295924725	0.936443107325148	1	1	1	1	1	1	Mitochondrial import inner membrane translocase subunit Tim22	11338381.8333333	TIMM22	0.18237653547255	0.0704925291462078	1.01148534843618	0.936729126857477	-0.00795894300953342	R_Bin_3
non-regulated	VHL ligand 1:Q15052	VHL ligand 1	Q15052	-2.24873189451386	0.98139379707759	1.02471986775216	6.68300195470987	6.68300195470987	12.8561614938968	FALSE	0.433258676595511	0.0382991383311114	-19.7535485585822	-18.7123459047225	1.00890479727361	1	0.962685452640316	1.01329551968713	1.04850120614213	0.986613884895435	1.03855542706957	12	9	11	11	11	12	Rho guanine nucleotide exchange factor 6	506817443.333333	ARHGEF6	0.841188267736275	0.0189538035383118	0.981397207775831	1.02471986461193	0.00856480338766301	R_Bin_3
non-regulated	VHL ligand 1:Q9Y237	VHL ligand 1	Q9Y237	1.03409400269334	1.11760177288483	1.00359108852757	13493.4824343916	13493.4824343916	246359.841195916	FALSE	0.103232075552163	0.089730754699987	-9.53691447044951	-8.49571181658979	1.00886353457362	1	1.03723963021286	1.06981652010127	0.901600352717836	1.01663299073335	1.05236005194957	4	4	4	3	4	4	Peptidyl-prolyl cis-trans isomerase NIMA-interacting 4	163506005.666667	PIN4	0.673351717222362	0.0197217070655341	1.00359165335124	1.05183522571477	0.000907547826453761	R_Bin_3
non-regulated	VHL ligand 1:Q53T59	VHL ligand 1	Q53T59	5.38122323309953	0.860736461643792	1.12742243863355	28.045235961723	28.045235961723	126.56743338566	TRUE	0.286610554970438	0.363772548436827	7.25966832953292	8.30087098339264	0.991298956777597	1	1.15159001726716	1.23047048465549	0.470257794605412	0.991376486782858	1.12005215113258	3	2	1	2	1	3	HCLS1-binding protein 3	48011750	HS1BP3	0.453497117071948	0.129031231293983	1.12742243863353	0.860736461643797	-0.0183026435954311	R_Bin_3
non-regulated	VHL ligand 1:P55327	VHL ligand 1	P55327	0.161186290852967	0.977993653639714	1.00320065076912	75.6304027276151	75.6304027276151	5322.78902143008	TRUE	0.00534299433743279	0.132515108826543	-4.85831732153739	-3.81711466767766	0.991423232772008	1	0.965852421440194	0.985520262939662	1.00322704542418	1.13101272062642	0.869239036889923	4	3	5	3	3	4	Tumor protein D52	229582684	TPD52	0.729756831286037	0.0209412639410592	0.99675510126808	0.985877046845945	-0.00401763244306261	R_Bin_3
non-regulated	VHL ligand 1:P48454	VHL ligand 1	P48454	0.50043496987321	0.991100632078633	0.992895960431591	6.03567482397949	6.03567482397949	499.955457200878	TRUE	1.80390676409736e-05	0.261629546718674	3.30447737733092	4.34568003119064	0.991770187080426	1	0.84976102049722	1.26449922214952	0.910656778496208	0.832537809815033	1.09351857726159	2	2	2	2	2	2	Serine/threonine-protein phosphatase 2B catalytic subunit gamma isoform	25175784.3333333	PPP3CC	0.333918275256957	0.122495446221887	0.992691546980338	0.991143546120525	0.00177373744594502	R_Bin_3
non-regulated	VHL ligand 1:Q9Y4E1;Q5SRD0	VHL ligand 1	Q9Y4E1;Q5SRD0	-37.2967551203223	0.501923983340731	1.16700599632743	1.56457560673978	1.56457560673978	495.204942722065	FALSE	0.375185064564805	0.702807835457572	15.1623247267934	16.2035273806532	1.00809693693214	1	0	1.5813262609154	0.725646442250355	0.934519647264063	1.42654563896434	2	0	1	1	2	3	WASH complex subunit 2C	22155517	WASHC2C;WASHC2D	0.311857608423164	0.427839909332523	0.501923983340731	1.16700599632743	0.116588780512824	R_Bin_3
non-regulated	VHL ligand 1:O60336	VHL ligand 1	O60336	5.94101103180914	0.7828266548502	1.21796820914162	38.6530783271823	38.6530783271823	275.534530255239	TRUE	0.42213068660211	0.440690938384274	9.56144838201099	10.6026510358707	1.00798339861047	1	1.06205805184907	1.59262846881321	0.747094687211338	1.09617134744067	0.506151041909527	2	1	2	2	2	2	Mitogen-activated protein kinase-binding protein 1	14171829	MAPKBP1	0.226873903233893	0.247321911041147	1.21796820914162	0.782826654850202	-0.0917839624365555	R_Bin_3
non-regulated	VHL ligand 1:P17900	VHL ligand 1	P17900	0.323316898443867	0.00101764427746237	1.28620302906493	3355.09120268133	3355.09120268133		TRUE	0.185831337121797	0.763161958624495	16.1509659566686	17.1921686105283	0.992236986488793	1	1.3754407150192	1.53350784555438	0.969183771326914	0	1.06816326240679	1	1	1	1	0	1	Ganglioside GM2 activator	8247400	GM2A	0.130358485836049	0.330424272615044	1.24344341623863	0.531325953395308	-0.124280854492889	R_Bin_3
non-regulated	VHL ligand 1:Q8WUZ0	VHL ligand 1	Q8WUZ0	-5.05409908684395	0.953561899015122	1.3043536649757	1696.63703827277	1696.63703827277	7244.12753321992	FALSE	0.535053981671061	0.208755458660394	0.595284816727142	1.63648747058687	1.00763769950167	1	1.05670066085733	1.05962715613506	0.702383013783457	0.971477766263097	1.30462459745643	2	2	1	2	2	2	B-cell CLL/lymphoma 7 protein family member C	18564155	BCL7C	0.276886437703685	0.074788431413543	0.953561899015122	1.30430886682271	0.0260060046042242	R_Bin_3
non-regulated	VHL ligand 1:Q14119	VHL ligand 1	Q14119	3.33997927054895	0.882389349175064	1.00413908727968	3387.99987633994	3387.99987633994	30585.1711311802	TRUE	0.1173625687772	0.209178890403496	0.619600514478172	1.6608031683379	0.992599588309787	1	1.13659690723943	0.756752290227628	1.09218818880162	1.03366674632547	0.885040074791101	4	3	2	3	3	3	Vascular endothelial zinc finger 1	46991471.3333333	VEZF1	0.450112810228127	0.0598053932881357	1.00413908727968	0.885580545346033	-0.015661548863211	R_Bin_3
non-regulated	VHL ligand 1:Q15596	VHL ligand 1	Q15596	-4.99325161707517	1.03839637177758	0.874942757149746	399.659493749106	399.659493749106	2179.9743887121	TRUE	0.278135919703771	0.213975773192437	0.891676255586626	1.93287890944635	0.992677409517799	1	0.82901795809563	1.07659593936864	1.24837769471241	0.858501930277835	0.892570784077142	4	2	3	3	2	4	Nuclear receptor coactivator 2	23593888.6666667	NCOA2	0.322511907746302	0.0382979705060378	1.03839637177758	0.874942774182367	-0.00791178307782592	R_Bin_3
non-regulated	VHL ligand 1:Q9Y6X3	VHL ligand 1	Q9Y6X3	4.3522513511991	0.886046641628263	1.02119293138474	885.847794680749	885.847794680749	2428.37348570465	TRUE	0.440149125347851	0.105289009138915	-7.61816889067199	-6.57696623681226	0.99273293619782	1	0.908796178075848	1.09796149088755	1.07770362835229	0.937140836163073	0.885363901458543	5	5	6	3	6	4	MAU2 chromatid cohesion factor homolog	138024017.333333	MAU2	0.64414640260717	0.0388569027545044	1.02119293138474	0.886050185149149	-0.0145258394565964	R_Bin_3
non-regulated	VHL ligand 1:Q96S19	VHL ligand 1	Q96S19	-7.80044456341449	0.887248015025488	1.09851239939962	31.8672017730122	31.8672017730122	289.522557381504	FALSE	0.455248607233073	0.200074368413898	0.085592338818822	1.12679499267855	0.992738944794629	1	0.932918966412634	0.728880245963576	1.24066966020659	1.09754230470823	0.957251196104485	2	3	2	2	2	2	Methyltransferase-like 26	24084919.1666667	METTL26	0.3263975933818	0.127006594134824	0.887248015025488	1.09851239939962	0.0226261545614921	R_Bin_3
non-regulated	VHL ligand 1:Q5VWQ0	VHL ligand 1	Q5VWQ0	4.85945858397818	0.953548532427494	1.05691806327021	38.7210695059208	38.7210695059208	165.782566974541	TRUE	0.433362241749674	0.101967199606613	-8.0028630661832	-6.96166041232348	1.00705114942344	1	1.02053848605052	1.15024975122645	0.943674432706673	1.01936329762278	0.898379149360134	6	4	6	6	6	5	Lysine-specific demethylase 9	108982077.333333	RSBN1	0.601779894710454	0.0560437231688695	1.05691806327018	0.953548532427691	-0.0205201467714952	R_Bin_3
non-regulated	VHL ligand 1:Q9UGM6	VHL ligand 1	Q9UGM6	-9.29064542481174	0.962400640374021	1.36948834145592	2837.52203866016	2837.52203866016	80561.6587278415	FALSE	0.491997561261176	0.267026034503662	3.54947659861468	4.59067925247441	1.00697280700374	1	0.976566135059437	0.758881740478036	1.2480930906066	0.828443337536566	1.36951309856664	2	2	1	2	1	1	Tryptophan--tRNA ligase, mitochondrial	42125902.75	WARS2	0.428302832790173	0.0857909359511221	0.962400640374021	1.36948497527949	0.0540688128683757	R_Bin_3
non-regulated	VHL ligand 1:Q96MG7	VHL ligand 1	Q96MG7	6.0918016300361	0.959108684113857	1.02670196324286	32.3940147082165	32.3940147082165	180.340956731131	TRUE	0.228194861392972	0.107595651486136	-7.35811453663708	-6.31691188277736	0.993046765082174	1	0.969747555803822	1.11046570212716	0.872121619534467	1.02277141791061	0.982341290394606	2	1	1	2	1	2	Non-structural maintenance of chromosomes element 3 homolog	62779681.5	NSMCE3	0.503008272750063	0.0603085705681374	1.02670196324286	0.959108684113857	-0.00478760126569433	R_Bin_3
non-regulated	VHL ligand 1:Q9UJS0	VHL ligand 1	Q9UJS0	0.102544380728842	0.988826969924334	1.00131347441674	0.047225869184541	0.047225869184541	3.49446007327717	TRUE	0.00575448724761851	0.0745677696257775	-11.7581768795674	-10.7169742257077	0.993112189754885	1	0.954342674568927	1.08015801847452	0.950191926452305	1.00045031756203	0.980119333155859	3	3	3	2	3	2	Calcium-binding mitochondrial carrier protein Aralar2	57906465.5	SLC25A13	0.488342943093507	0.0256151986351973	0.994830188530289	0.991591501174418	-0.00260132849324608	R_Bin_3
non-regulated	VHL ligand 1:Q9NSI2	VHL ligand 1	Q9NSI2	-4.68149549986413	0.986859940893247	1.15685398892819	2593.15366840876	2593.15366840876	5633.94071522448	FALSE	0.483363473019585	0.112998246365815	-6.77020973873404	-5.72900708487432	1.00680774133895	1	1.00485354308468	1.09888145808917	0.946825264897468	0.884457024245954	1.157750483632	2	2	2	2	2	2	Protein FAM207A	98686014.8333333	FAM207A	0.583855602907997	0.0290141595379419	0.986859940893247	1.15654815104757	0.00787161909863193	R_Bin_3
non-regulated	VHL ligand 1:Q9NXW2	VHL ligand 1	Q9NXW2	7.91678611623263	0.873443103161684	1.03020866803756	1785.46546309301	1785.46546309301	5757.05455582244	TRUE	0.352176686791909	0.136975026645681	-4.46109387175022	-3.41989121789049	1.00673776243107	1	1.01837599351288	0.900909003865162	1.16612181687768	1.06442037604018	0.873082626664268	3	2	2	2	2	2	DnaJ homolog subfamily B member 12	68343167.1666667	DNAJB12	0.51917773878165	0.0329986262101705	1.03020866803756	0.873443290026033	-0.00660688303097839	R_Bin_3
non-regulated	VHL ligand 1:Q7Z6L1	VHL ligand 1	Q7Z6L1	5.85427257722709	0.957476770322964	1.05452836207412	33.5327632732818	33.5327632732818	171.377200058965	TRUE	0.330097416595196	0.119624997344684	-6.08633540428453	-5.0451327504248	1.00649683540083	1	0.987283102293601	1.17636722196921	0.918143746911749	1.02145391608089	0.932827660449411	4	3	5	4	2	6	Tectonin beta-propeller repeat-containing protein 1	22162857.5	TECPR1	0.311982953121083	0.0592527538028693	1.05452836207412	0.957476770322964	-0.0140449351842441	R_Bin_3
non-regulated	VHL ligand 1:Q96S97	VHL ligand 1	Q96S97	4.36927504287236	0.912124300549162	1.03059578681128	272.531850161009	272.531850161009	753.051518618914	TRUE	0.454025757832234	0.10560586947781	-7.58210991235287	-6.54090725849314	0.993519666135506	1	1.00512703334092	1.06077252452711	1.05554415263606	0.814370663715871	1.00947637024038	2	1	1	1	1	1	Myeloid-associated differentiation marker	37601463.6666667	MYADM	0.406618200050138	0.030386293948341	1.03059578681128	0.912124317828276	-0.0151461608446943	R_Bin_3
non-regulated	VHL ligand 1:Q9H1C4	VHL ligand 1	Q9H1C4	0.163039922893069	1.03124237604767	0.992404051223063	1535.754103788	1535.754103788	153418.035539493	FALSE	0.00219811159030636	0.266021709783925	3.50425771896635	4.54546037282608	1.00624169994515	1	0.934052900670382	1.03827514049684	1.20449240100135	0.722648611632501	1.1321301350709	2	1	1	1	2	1	Protein unc-93 homolog B1	6359452.66666667	UNC93B1	0.0912509400852344	0.0923657275765317	0.999083788749278	1.01476630792978	0.0055044305355819	R_Bin_3
non-regulated	VHL ligand 1:P22033	VHL ligand 1	P22033	-5.84391319903784	1.09605297208435	0.913102738921262	16.005830037598	16.005830037598	46.0899425275998	TRUE	0.145877423917378	0.375987606591319	7.65599684464238	8.6971994985021	0.993759544745771	1	1.13522916011103	1.14556868686432	0.525194095351442	1.25356260473667	0.95692506794761	6	5	5	7	7	8	Methylmalonyl-CoA mutase, mitochondrial	146902961.166667	MMUT	0.655427425419905	0.0782870341863047	1.09605297208433	0.913102738921262	-0.0137356833685117	R_Bin_3
non-regulated	VHL ligand 1:Q9H9F9	VHL ligand 1	Q9H9F9	-0.410652700809723	0.839872628026589	1.21794519421053	115.075969924422	115.075969924422		FALSE	0.0152776182156612	0.871820964558157	17.7483317082635	18.7895343621232	0.9940462835634	1	0.939778956711313	1.42462750304983	0	1.56449605129371	1.21067558422911	4	3	1	1	3	2	Actin-related protein 5	43246054.6666667	ACTR5	0.433567310102783	0.298539653640326	0.859696263002415	1.16583677053761	0.0429400486240831	R_Bin_3
non-regulated	VHL ligand 1:Q9NR55	VHL ligand 1	Q9NR55	-3.69495325634583	0.856024782068884	1.08719298242093	10.0733441718034	10.0733441718034	9.50133778011385	FALSE	0.492134064447161	0.182527852173744	-1.01584402285273	0.0253586310069913	0.994574378531214	1	0.712132088696324	0.970189183335299	1.1259608286482	1.17481597173295	0.960696666052312	2	1	2	1	1	1	Basic leucine zipper transcriptional factor ATF-like 3	23226362	BATF3	0.31950363499624	0.107059657677925	0.856024791237314	1.08719298241898	0.0384944749909811	R_Bin_3
non-regulated	VHL ligand 1:O14917;Q9NPG4	VHL ligand 1	O14917;Q9NPG4	15.8850589720107	-0.000796574903129274	1.47448523342184	236.739227046315	236.739227046315	32983.7143688044	TRUE	0.38439526718671	1.52344326131051	24.4460629296312	25.4872655834909	0.994751739568295	1	2.03400064235132	0	2.863532529273	0	0	1	1	0	1	0	0	Protocadherin-17	8987556	PCDH17;PCDH12	0.145525194284282	0.51700032117566	1.47448523342184	-0.000796574903129274	-0.235384839936599	R_Bin_3
non-regulated	VHL ligand 1:Q96S16	VHL ligand 1	Q96S16	4.1684222433059	0.949076346030141	1.06109288110107	32.1065784362141	32.1065784362141	101.436703820393	TRUE	0.251757230493877	0.166487358560372	-2.11964475148893	-1.0784420976292	1.00523231200887	1	1.02378135694342	1.16049976548581	0.873698306507941	0.860871698628607	1.11231995200908	1	1	1	1	1	1	JmjC domain-containing protein 8	3934016.75	JMJD8	0.0502632238656305	0.0822786058273579	1.06109288109708	0.949076346034667	-0.00611230496791165	R_Bin_3
non-regulated	VHL ligand 1:Q86Y97	VHL ligand 1	Q86Y97	5.7293244823777e-05	1.01062826776694	0.999786827010938	7.11462333487089	7.11462333487089		FALSE	8.20789718813941e-05	0.368825516285285	7.42520678416563	8.46640943802536	1.005207779032	1	0.905196124972538	0.947982177316621	1.4436965219413	0.748481864368759	0.980575092818798	1	1	1	1	2	2	Histone-lysine N-methyltransferase KMT5C	20392157	KMT5C	0.295312108297819	0.0786182703297369	1.00520688513779	1.0052086729262	-0.00204437065979053	R_Bin_3
non-regulated	VHL ligand 1:Q6P087	VHL ligand 1	Q6P087	3.18185702298916	0.92235465838334	1.02712940374384	871.421979526461	871.421979526461	2528.80944500207	TRUE	0.125294074036098	0.189543832354423	-0.56323369828695	0.477968955572775	1.00491470193877	1	1.1679271108705	0.820648712136692	1.12007870405436	0.963204421203863	0.922460823382995	3	3	2	2	2	3	Mitochondrial mRNA pseudouridine synthase RPUSD3	32634057	RPUSD3	0.38368012033091	0.060092699205648	1.02712940374381	0.922399124673934	-0.0200695417190649	R_Bin_3
non-regulated	VHL ligand 1:P19438	VHL ligand 1	P19438	0.313801108561667	0.00976053918015206	1.16409612762421	34844.948213929	34844.948213929	418953.183634973	TRUE	0.0212449232271753	0.826637752859724	17.1097215468004	18.1509242006601	1.00487276664695	1	1.01906007733758	1.27090650828557	1.53616880339097	0	1.18741600643912	2	2	1	1	0	2	Tumor necrosis factor receptor superfamily member 1A	5052347	TNFRSF1A	0.0685635497618451	0.339277833544559	1.14342543269008	0.698550193685836	-0.0529953687060498	R_Bin_3
non-regulated	VHL ligand 1:Q9Y3D5	VHL ligand 1	Q9Y3D5	-4.43620109612832	0.963347598504708	1.07665634494437	393.292145769431	393.292145769431	1244.83914431477	FALSE	0.304896378630348	0.138554146624671	-4.3235429401798	-3.28234028632008	0.995198770584055	1	0.918887957647125	1.09074883090224	0.842916677512084	1.12163074200253	1.03092379743291	2	1	1	1	1	1	28S ribosomal protein S18c, mitochondrial	40451948.6666667	MRPS18C	0.420782150915016	0.0462415094574714	0.963347598504708	1.0766562788541	0.0147147196240173	R_Bin_3
non-regulated	VHL ligand 1:Q6PIY7	VHL ligand 1	Q6PIY7	-7.20582993235352	0.917775690358281	1.64071803098594	2905.73533087618	2905.73533087618	50334.7697976018	FALSE	0.518297321591685	0.449797760840352	9.806899401482	10.8481020553417	0.995440608489875	1	0.774512297195758	1.41983970376956	0.578958338620006	0.815709449002796	1.64066811233083	4	2	3	1	1	2	Poly(A) RNA polymerase GLD2	11693235	TENT2	0.187641012785159	0.12283067280932	0.917775690358281	1.64062000094701	0.0710300186264488	R_Bin_3
non-regulated	VHL ligand 1:Q92522	VHL ligand 1	Q92522	-0.550095450209267	0.892263674865732	1.2375443221687	298.405014670124	298.405014670124	2344.83334968727	FALSE	0.516973145143905	0.187983226479271	-0.662444479262854	0.378758174596872	1.00430769025532	1	0.698183321313895	1.05834759156275	1.00897425144483	1.09000577204484	1.21063626050387	5	5	4	5	4	3	Histone H1.10	244972863.166667	H1-10	0.738781649536225	0.0669236912978153	0.896445874003783	1.19385136883803	0.0622650089884074	R_Bin_3
non-regulated	VHL ligand 1:P04114	VHL ligand 1	P04114	-5.79704294327354	0.836614346872373	1.37807378235616	338.89161560083	338.89161560083	1589.86908119701	FALSE	0.542869181679107	0.405194004895247	8.55371438692609	9.59491704078582	0.995819139142008	1	1.20991873494641	0.577021035138561	0.559534367373482	1.47181500188885	1.28363897573076	3	4	3	3	3	3	Apolipoprotein B-100	73212255.2	APOB	0.532088242667335	0.211489482796068	0.836614346872373	1.37807378072587	0.0624684860490297	R_Bin_3
non-regulated	VHL ligand 1:Q86Y91	VHL ligand 1	Q86Y91	-4.78748070793098	0.89995314406127	1.03840210781508	3.44469338197265	3.44469338197265	15.4334272376516	FALSE	0.269756417143868	0.185461471871913	-0.824511395141107	0.216691258718619	0.995833395823197	1	0.799797795487137	1.08308377276711	1.167916521034	0.865692941104151	1.03674690392859	5	4	3	4	2	3	Kinesin-like protein KIF18B	49192876	KIF18B	0.4583855602908	0.100286238543341	0.89995315011762	1.03840210781508	0.0133215058503109	R_Bin_3
non-regulated	VHL ligand 1:Q15973	VHL ligand 1	Q15973	-10.6830868642584	0.41660160322557	1.27499404585237	3.79234601405891	3.79234601405891	181.298157570788	FALSE	0.479867377149823	0.653893200963431	14.2966511069173	15.337853760777	1.00389789450903	1	0	1.50026284793101	0.882239943218766	1.60723016585142	1.11422509566509	1	0	2	1	1	1	Zinc finger protein 124	4558363.75	ZNF124	0.0592880421158185	0.362495111316327	0.41660160322557	1.27499404585237	0.136422659176213	R_Bin_3
non-regulated	VHL ligand 1:P46977	VHL ligand 1	P46977	8.48623820283143	0.966407014660857	1.08809893211877	3.46634473451768	3.46634473451768	56.9391494708552	TRUE	0.474355162259314	0.104590353609194	-7.69806142717342	-6.6568587733137	1.00388967654657	1	1.17619929688347	0.947695854909707	0.968299033248458	1.02894537412081	0.920697878849987	6	6	6	5	5	6	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3A	147447133.166667	STT3A	0.656054148909501	0.0541237476354116	1.08809893211876	0.966407014660857	-0.0233619770199799	R_Bin_3
non-regulated	VHL ligand 1:Q16658	VHL ligand 1	Q16658	10.5555047821166	0.00286533717061287	1.23360276593688	1165.48107902831	1165.48107902831	266715.887193087	TRUE	0.300289737573397	1.19169490691988	21.4989050363275	22.5401076901872	1.00374827184513	1	2.2734483252475	0	1.66096732763342	1.02966924961009	0	1	1	0	3	1	0	Fascin	11504992.6666667	FSCN1	0.184382050639258	0.330483663820111	1.23360276593688	0.00286533734306036	-0.202010568550823	R_Bin_3
non-regulated	VHL ligand 1:O75449	VHL ligand 1	O75449	7.60243562783704	0.869749532850949	1.27325845963449	3.69660126677278	3.69660126677278	79.5752634309002	TRUE	0.277484428668744	0.531534859414916	11.8105480546709	12.8517507085306	0.996289045393922	1	1.54651411470477	0.844486771157925	0.509661357673965	1.3873907380658	0.737672192407076	3	3	4	4	2	4	Katanin p60 ATPase-containing subunit A1	34973179.6666667	KATNA1	0.394334419654049	0.273266787499762	1.273258459634	0.869749532850949	-0.060680988039014	R_Bin_3
non-regulated	VHL ligand 1:Q96Q07	VHL ligand 1	Q96Q07	3.63920313673178	1.02494790699043	0.952366150719599	9.3895597851533	9.3895597851533	34.9393746213103	FALSE	0.0647256714636002	0.213801772292101	0.881914121312754	1.92311677517248	0.996310765048261	1	0.904747086793924	0.992710223522904	1.22038392709666	0.805612226438403	1.04893290304105	2	1	1	1	1	1	BTB/POZ domain-containing protein 9	6906920.2	BTBD9	0.103534720481324	0.0476369259321329	0.952366155527668	1.02494790698973	0.00499810393464115	R_Bin_3
