.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Zotiraciclib:P51003;Q9NRJ5	Zotiraciclib	P51003;Q9NRJ5	2.86298481126748	0.743539422797553	1.03890377243491	2103.29680145517	2103.29680145517	16900.230477546	TRUE	0.904681414155946	0.0602101433772108	-14.3245873420875	-13.2833846882278	0.998781744283688	1	1.10925961851075	1.0347402524648	1.01111682025017	1.0080392584828	0.746853490477566	10	10	8	12	8	10	Poly(A) polymerase alpha	210791495.833333	PAPOLA;PAPOLB	0.717830996401539	0.0159511143671259	1.03890377243479	0.74690343792821	-0.0455147731403043	R_Bin_1
down	Zotiraciclib:Q9NUG6	Zotiraciclib	Q9NUG6	1.00121258250119	0.644134940915646	1.1947788107974	176.614336513069	176.614336513069	437.128598444	TRUE	0.80388259793019	0.189975792915953	-0.53591743513981	0.505285218719916	1.00090507294127	1	1.36292370262383	1.20774749828304	0.963060852564952	0.764907836995223	0.629307640206454	2	2	2	2	2	2	p53 and DNA damage-regulated protein 1	67713321.3333333	PDRG1	0.521280555900236	0.0403226835253524	1.19447002027983	0.653645468781063	-0.111205601187761	R_Bin_1
down, low confidence	Zotiraciclib:P00558	Zotiraciclib	P00558	2.39269657283844	0.557249948535649	1.05654077786113	2716.7267875728	2716.7267875728		TRUE	0.920641490401968	0.0893585491469914	-9.58679431219197	-8.54559165833224	0.999204623590023	1	1.13178120393302	1.10553289303265	0.98772202684451	1.01568712181867	0.578344737878834	27	26	29	25	25	22	Phosphoglycerate kinase 1	26106067510	PGK1	0.998510981511354	0.0527668209564528	1.05654077784885	0.578404107940716	-0.0735534120896291	R_Bin_1
down, low confidence	Zotiraciclib:P46013	Zotiraciclib	P46013	0.661241785965385	0.0110327765342252	1.08102033591201	14846.3730637845	14846.3730637845	74159.3718010784	TRUE	0.860122927187206	0.116739354046714	-6.37935285724674	-5.33815020338701	1.00078796288718	1	1.16374249359748	1.1327958181818	0.950069057251768	0.96184012408097	0.610200399059324	62	67	60	51	49	41	Proliferation marker protein Ki-67	1750939986.16667	MKI67	0.944906315920089	0.0704375369347021	1.08061340372851	0.615529344891684	-0.0782123392623698	R_Bin_1
down, low confidence	Zotiraciclib:O43847	Zotiraciclib	O43847	4.11702401885916	0.635810763414469	1.08174958321958	1236.61357742766	1236.61357742766		TRUE	0.879283028601643	0.104964214524353	-7.65524359903673	-6.614040945177	1.00075785448338	1	1.19955930566102	1.04343931762185	1.08400920777536	0.950462862485372	0.63590890725986	20	17	20	19	22	20	Nardilysin	1342285397.16667	NRDC	0.928775282293089	0.0202920481226209	1.08174958321958	0.635892403111208	-0.0722049972306897	R_Bin_1
down, low confidence	Zotiraciclib:O00429	Zotiraciclib	O00429	6.26216750345725	0.797014918043909	1.03464213590416	1806.97116054805	1806.97116054805	6991.71980891469	TRUE	0.819454256378672	0.071671700857212	-12.2335255570568	-11.1923229031971	0.999311643737957	1	1.10230454120904	1.06097425433494	0.973025791396674	1.03126708745796	0.796963802346509	21	18	20	21	16	20	Dynamin-1-like protein	1058234081.33333	DNM1L	0.911651569673657	0.0304871271674709	1.03464213590416	0.797020199949252	-0.037606908927399	R_Bin_1
up, low confidence	Zotiraciclib:Q9NRM2	Zotiraciclib	Q9NRM2	-2.87171338303511	0.957023946700758	1.25339728383152	1940.49550479219	1940.49550479219	6080.741630417	FALSE	0.849402987236726	0.0784222511757939	-11.153384897926	-10.1121822440663	0.999334071911205	1	1.02105378543818	0.922103818585184	0.885434080927504	0.994914154108432	1.25086894193088	3	2	3	2	2	2	Zinc finger protein 277	17445794	ZNF277	0.271125449807668	0.0389481305712253	0.957023946700902	1.25074860313868	0.0325501736573565	R_Bin_1
non-regulated	Zotiraciclib:P48643	Zotiraciclib	P48643	4.66647176797519	0.740775753017964	1.17150545330307	100.436218636748	100.436218636748	37.6599573097336	TRUE	0.800468783221605	0.167094078888272	-2.07599333000233	-1.0347906761426	0.9993677740237	1	1.20162138792405	1.31289638711221	0.958311455799043	0.793351107575546	0.688215011413307	26	25	27	25	27	27	T-complex protein 1 subunit epsilon	9680633411	CCT5	0.993299416801092	0.0525633110588955	1.17150545330307	0.740775753222177	-0.0896663061512041	R_Bin_1
non-regulated	Zotiraciclib:O95865	Zotiraciclib	O95865	5.43477373997956	0.441470760217174	1.09707420768017	1807.3771870426	1807.3771870426	12114.6320329526	TRUE	0.887661227862644	0.14948878524554	-3.41202083595431	-2.37081818209459	0.999610911430208	1	1.1972486556532	1.20740786847373	0.982788535203021	1.07267710904102	0.441466918093384	4	4	4	5	5	5	N(G),N(G)-dimethylarginine dimethylaminohydrolase 2	222301459	DDAH2	0.726516937585308	0.0986243278266	1.09707420768017	0.441530854025354	-0.0968856966468666	R_Bin_1
non-regulated	Zotiraciclib:Q03013	Zotiraciclib	Q03013	-0.337050031567092	1.19498286317809	14.0039815803156	6904.16347641819	6904.16347641819	73835.5283922548	FALSE	0.691555993989097	2.72942379065768	31.4434722673022	32.484674921162	3.61943291908232	1	3.13356579587625	0	5.95547185347182	4.28217211725196	8.3501361672313	1	1	0	1	2	1	Glutathione S-transferase Mu 4	6352348.5	GSTM4	0.0997642387392977	1.31087783125938	1.48770305521004	7.99880830941119	1.31862776153587	R_Bin_2
up	Zotiraciclib:P31947	Zotiraciclib	P31947	-0.470795535931699	0.853571781242255	38.0381498938956	75358.6384726568	75358.6384726568	528789.657883942	FALSE	0.736246221398935	3.80193061925325	35.4204939575431	36.4616966114028	3.08384135680027	1	0	0	6.79100969008912	2.59029881737578	11.7095915451575	1	0	0	1	1	1	14-3-3 protein sigma	6251485	SFN	0.0975307110063283	1.22098856669807	0.917059938034975	11.2174066991524	1.9459961105144	R_Bin_2
non-regulated	Zotiraciclib:O00391	Zotiraciclib	O00391	-0.282561610623708	0.877520842882665	8.16742198179121	8233.44563835775	8233.44563835775	82544.2367888022	FALSE	0.613487811614015	1.76770306849097	26.2305580416824	27.2717606955421	2.40358764332907	1	0	3.58203080684	2.53356268954782	2.47040368671892	5.053038851565	1	0	1	1	1	1	Sulfhydryl oxidase 1	3966552	QSOX1	0.0580717210572031	0.71396085789159	1.16353306304888	4.62254473882594	0.760798205733988	R_Bin_2
up	Zotiraciclib:Q9UHA2	Zotiraciclib	Q9UHA2	-5.84415121250948	1.99624780896126	5.57644427354048	3576.18133759966	3576.18133759966	88295.5012085237	FALSE	0.756831221381386	1.30658934631502	22.6034282883268	23.6446309421865	2.31644056912568	1	1.78245599109863	1.77574962853866	3.51906995491414	1.90598658936137	5.56772066387941	1	1	1	1	2	1	SS18-like protein 2	2034966	SS18L2	0.0369772924680481	0.217144999142617	1.99624780896126	5.56767511274194	0.71292901258745	R_Bin_2
up	Zotiraciclib:Q93015	Zotiraciclib	Q93015	-6.97411993915311	0.97696883923011	3.51128216174232	34.9254724244907	34.9254724244907	701.163137767754	FALSE	0.72534844304517	1.35015369906251	22.9970072581141	24.0382099119738	2.22226265731025	1	1.06398442810354	0.867304100263543	3.53761178236992	2.15106041016289	4.84343257882763	1	1	1	1	1	1	N-alpha-acetyltransferase 80	5629793	NAA80	0.0866112420895893	0.0985466163653052	0.97696883923011	3.51128216174232	0.718534243497788	R_Bin_2
non-regulated	Zotiraciclib:Q9UBU7	Zotiraciclib	Q9UBU7	-0.157860411019489	1.00862413411539	3.61350857531261	325.728854926902	325.728854926902	2803.94687690634	FALSE	0.687123832874387	0.620519267676244	13.668002537017	14.7092051908767	2.0886157121519	1	2.08831184945459	1.51726583908096	2.48765049174416	1.91459801338184	2.98762116104169	1	3	1	2	3	2	Protein DBF4 homolog A	12564255	DBF4	0.208958927906688	0.389171700035066	1.57670301407315	2.65476025192331	0.296781398561526	R_Bin_2
up	Zotiraciclib:Q96BT3	Zotiraciclib	Q96BT3	-18.0363705481763	0.500781647366757	2.7887692539162	3.96554288613483	3.96554288613483	2629.72162630179	FALSE	0.794495194263861	0.950433331932374	18.7843388984547	19.8255415523145	2.05730741612192	1	0	3.54481178813617	2.33080207277937	3.13008147168302	2.1493810028198	1	0	1	1	2	1	Centromere protein T	5959104	CENPT	0.0914505521776895	0.500000000018502	0.500781647366757	2.7887692539162	0.397803991822607	R_Bin_2
up	Zotiraciclib:P17568	Zotiraciclib	P17568	-0.233306101729869	1.03273069667181	4.18927446627066	1511.42419154817	1511.42419154817	6980.21611558271	FALSE	0.788809980453181	0.570103709283421	12.6511421494781	13.6923448033379	2.01637154649458	1	1.5916959648092	1.92993784261575	2.20022631633621	1.86374545993587	3.35948352484856	4	2	2	3	4	5	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7	21256148.8333333	NDUFB7	0.30884725152004	0.24251301371051	1.33501595190887	2.95335832421627	0.368110130952665	R_Bin_2
up	Zotiraciclib:Q9NZN3	Zotiraciclib	Q9NZN3	-0.331545555205187	1.0330040688941	5.87772945896606	8309.12768614147	8309.12768614147	45739.2313319556	FALSE	0.758016124793471	0.844783255210796	17.3702837657494	18.4114864196091	1.92308171463019	1	0.782735504250093	2.4830360237557	1.58520732004845	2.35647907952745	3.69872866409724	1	1	2	1	2	2	EH domain-containing protein 3	7068772.4	EHD3	0.114902593373868	0.319391630823492	1.14371060090428	3.52972487141939	0.4947727240746	R_Bin_2
non-regulated	Zotiraciclib:Q8NFG4	Zotiraciclib	Q8NFG4	-3.46401799550003	1.5884026015844	3.29232540828141	1202.38944994272	1202.38944994272		FALSE	0.667748259060392	0.767996093731493	16.2267384269735	17.2679410808332	1.90204434702831	1	2.4094780727464	1.21518466799676	1.72999327724839	2.1762037890571	3.29155928081267	1	1	1	1	2	3	Folliculin	5168483.2	FLCN	0.0771807916614965	0.257249816173409	1.58840260158441	3.29121769500794	0.322079490349917	R_Bin_2
non-regulated	Zotiraciclib:Q03936;Q86V71	Zotiraciclib	Q03936;Q86V71	0.000398720620530534	-0.797842901951788	1.00278377281453	755.109158768565	755.109158768565		TRUE	0.760896821077689	0.324691724750932	5.89583698024795	6.93703963410768	0.103039943801575	1	0	0	0.513371026182559	0	0	1	0	0	1	0	0	Zinc finger protein 92	4250695	ZNF92;ZNF429	0.0634073706415188	0.103453227191875	0.10407315120055	0.102006735402737	-0.128189399251927	R_Bin_2
non-regulated	Zotiraciclib:Q6P9G9	Zotiraciclib	Q6P9G9	0.000650341756315144	-0.779756344898738	1.001691836588	681.098401616734	681.098401616734		TRUE	0.726097010845586	0.3522884942041	6.87472777353985	7.91593042739958	0.11185688225824	1	0	0	0.557008732992144	0	0	1	0	0	1	0	0	Zinc finger protein 449	2086720.33333333	ZNF449	0.0372254622161559	0.112523796861359	0.113524164248082	0.110189596115472	-0.126942607628796	R_Bin_2
non-regulated	Zotiraciclib:Q3ZCQ3	Zotiraciclib	Q3ZCQ3	7.35327973412983e-05	-0.764189523579856	1.00062568469055	669.144121057624	669.144121057624		TRUE	0.697809757741067	0.374478915474902	7.60774867565956	8.64895132951929	0.118317100388493	1	0	0	0.592102577588333	0	0	1	0	0	1	0	0	Membrane protein FAM174B	5598747.5	FAM174B	0.0863630723414816	0.118391803040332	0.118503857011644	0.118130343759431	-0.125939926354619	R_Bin_2
non-regulated	Zotiraciclib:Q9H7X3	Zotiraciclib	Q9H7X3	0.000292369331564332	-0.757657475115861	1.00077153753288	678.125441392459	678.125441392459		TRUE	0.684209950064245	0.385122353360298	7.94405568162929	8.98525833548901	0.121951026859359	1	0	0	0.60893039589212	0	0	1	0	0	1	0	0	Zinc finger protein 696	12109581	ZNF696	0.202506514455888	0.122246972734754	0.122690891143044	0.121211162203751	-0.125459131545939	R_Bin_2
non-regulated	Zotiraciclib:Q86VQ6	Zotiraciclib	Q86VQ6	0.0470493966069198	-0.885889515006241	0.999824796797889	711.031312516857	711.031312516857	39265.7791386546	TRUE	0.799788856043072	0.296019823944965	4.78643976322436	5.82764241708408	0.125472409334459	1	0	0.500705638037812	0	0	0	1	0	2	0	0	0	Thioredoxin reductase 3	29100305.6	TXNRD3	0.366546717955081	0.150958647741203	0.250886684338767	-0.0015935956762908	-0.157163018229652	R_Bin_2
non-regulated	Zotiraciclib:P05089	Zotiraciclib	P05089	0.0491141998777717	-0.881180293350728	0.9996948022576	710.132790479195	710.132790479195	37700.7539319818	TRUE	0.786011549977722	0.30784350526197	5.25642131338204	6.29762396724177	0.130506315252715	1	0	0.520736397886	0	0	0	1	0	1	0	0	0	Arginase-1	20496978	ARG1	0.302394838069239	0.157038071453621	0.260882083304735	-0.00173915670374136	-0.157735325653886	R_Bin_2
non-regulated	Zotiraciclib:P46527	Zotiraciclib	P46527	-9.54258209229793e-05	0.999573349267481	-0.736079150537584	13443834894.8168	13443834894.8168		TRUE	0.758404136532359	0.315742031105357	5.56042893989404	6.60163159375376	0.13256975998567	1	0	0	0.151461601035915	0.514938850679024	0	1	1	0	1	1	0	Cyclin-dependent kinase inhibitor 1B	38691747.6666667	CDKN1B	0.415436158332299	0.132665101934463	0.132808114791266	0.132331405097346	-0.0943920527693432	R_Bin_2
non-regulated	Zotiraciclib:Q8IYB4	Zotiraciclib	Q8IYB4	0.0513681050403921	-0.876448278656066	0.999689178331384	710.452999928238	710.452999928238	36224.7860898339	TRUE	0.771166065548267	0.320457512758712	5.73831908973448	6.77952174359421	0.135903202241196	1	0	0.542110717514913	0	0	0	1	0	1	0	0	0	PEX5-related protein	73022.5	PEX5L	0.0333788311204864	0.163576960668815	0.27167231994785	-0.00199526763729219	-0.158346020500426	R_Bin_2
non-regulated	Zotiraciclib:P15813	Zotiraciclib	P15813	0.0514876874634276	-0.876166747325295	0.999669041593011	710.499015181689	710.499015181689	36415.7099101438	TRUE	0.770375870741575	0.321126016686056	5.76332612206337	6.8045287759231	0.136193187992469	1	0	0.543243633803915	0	0	0	1	0	1	0	0	0	Antigen-presenting glycoprotein CD1d	4184666.66666667	CD1D	0.0625387765231418	0.163926598367021	0.272243073127803	-0.0020003992959482	-0.158378389537255	R_Bin_2
non-regulated	Zotiraciclib:Q08AD1	Zotiraciclib	Q08AD1	0.000298071648884998	-0.72719343075215	1.00351006814908	676.136926340648	676.136926340648	342158.9377453	TRUE	0.613075587421124	0.4412443726297	9.57650892383058	10.6177115776903	0.138553286651581	1	0	0	0.697651110510944	0	0	1	0	0	1	0	0	Calmodulin-regulated spectrin-associated protein 2	15454813.5	CAMSAP2	0.250775530462837	0.138850247349704	0.139295687974978	0.137810884940658	-0.122924253985402	R_Bin_2
non-regulated	Zotiraciclib:Q7L4P6	Zotiraciclib	Q7L4P6	0.0555533848181282	-0.867636466911641	0.999535999890488	711.476144982063	711.476144982063	33530.1564322547	TRUE	0.743635096939573	0.343633673091696	6.57623689868929	7.61743955254902	0.145812549602121	1	0	0.581395752611689	0	0	0	1	0	1	0	0	0	BEN domain-containing protein 5	199349774.5	BEND5	0.710758158580469	0.175585891846382	0.291420363236011	-0.0024654397627889	-0.15946845007462	R_Bin_2
non-regulated	Zotiraciclib:Q5XUX0	Zotiraciclib	Q5XUX0	0.0568412556015758	-0.865146809437657	0.999341227004594	711.022656357752	711.022656357752	30035.8937452309	TRUE	0.735613820421923	0.350358758044585	6.80881449468973	7.85001714854945	0.148636072317968	1	0	0.592798362552192	0	0	0	1	0	1	0	0	1	F-box only protein 31	5187423.75	FBXO31	0.077553046283658	0.179051866660047	0.297234910355911	-0.0028143212754419	-0.159794238930063	R_Bin_2
up	Zotiraciclib:P01911;Q30154	Zotiraciclib	P01911;Q30154	-0.263997780234923	1.01754877686368	3.99238619615361	2156.44052158702	2156.44052158702	12769.800785573	FALSE	0.695588751230479	0.687644578677181	14.9005879090735	15.9417905629332	1.84630921403459	1	1.38217406722495	1.57582529391857	2.37304549064406	1.56918026512568	3.16828750921353	1	1	1	1	1	1	HLA class II histocompatibility antigen, DRB1 beta chain	3959339	HLA-DRB1;HLA-DRB5	0.0578235513090954	0.291451400379271	1.216738644575	2.80212335302999	0.348562181042724	R_Bin_2
non-regulated	Zotiraciclib:Q9BYB0	Zotiraciclib	Q9BYB0	0.0591651126279002	-0.859868225787631	0.999366835897451	707.841821363734	707.841821363734	31698.1078617069	TRUE	0.720370957478219	0.363133581263081	7.23857177319215	8.27977442705188	0.154181960906984	1	0	0.614462805744805	0	0	0	2	0	1	0	0	0	SH3 and multiple ankyrin repeat domains protein 3	40714146.2	SHANK3	0.4267278818712	0.18574458256029	0.308096603950355	-0.00292660654068833	-0.16041322302128	R_Bin_2
non-regulated	Zotiraciclib:Q8N9Z2	Zotiraciclib	Q8N9Z2	7.25024866089424	-0.00249033984277367	1.98928502151356	3962.88078575749	3962.88078575749	125385.547864137	TRUE	0.665986747751529	0.909326559420074	18.2537740361948	19.2949766900545	1.82895476281294	1	2.5644255190655	1.76787255439111	2.0908054381988	2.52299853318018	0	1	1	2	2	1	0	Coiled-coil domain-containing protein 71L	3026301.5	CCDC71L	0.0444223849112793	0.377608958050391	1.98928502151356	-6.8241580913606e-05	-0.137181373538522	R_Bin_2
non-regulated	Zotiraciclib:P16109	Zotiraciclib	P16109	0.0674212919566485	-0.843366417133329	0.998970065225296	708.496600599268	708.496600599268	28309.1529487043	TRUE	0.669103675233843	0.406427453591211	8.59018803012975	9.63139068398947	0.17282502339799	1	0	0.687933156157124	0	0	0	1	0	1	0	0	0	P-selectin	6804316	SELP	0.110559622781983	0.208430861608439	0.345196429102411	-0.00418447465706306	-0.162512375890204	R_Bin_2
non-regulated	Zotiraciclib:Q5XG87	Zotiraciclib	Q5XG87	0.0681322594230899	-0.841690348534954	0.998908333538976	706.453856463249	706.453856463249	28622.1037407803	TRUE	0.664846650997272	0.410068506160491	8.69721347204599	9.73841612590572	0.174423268405191	1	0	0.694115148279668	0	0	0	1	0	1	0	0	0	Terminal nucleotidyltransferase 4A	11488108	TENT4A	0.19096662116888	0.210367717670027	0.348322236417725	-0.00424886233771804	-0.162689004236562	R_Bin_2
non-regulated	Zotiraciclib:Q5EBL4	Zotiraciclib	Q5EBL4	0.0686240012977205	-0.847186439057784	0.998848495665065	785.775908590301	785.775908590301	30946.3024974044	TRUE	0.66087212635522	0.413482363733958	8.79670101320163	9.83790366706136	0.175889065027713	1	0	0.699934147863099	0	0	0	1	0	1	0	0	0	RILP-like protein 1	8399235.5	RILPL1	0.140960416925177	0.212186269547962	0.351251751620996	-0.00452449232003671	-0.162855261367517	R_Bin_2
non-regulated	Zotiraciclib:Q8IWV1	Zotiraciclib	Q8IWV1	0.0705517054131884	-0.857799373105488	0.998673999798848	985.784785837076	985.784785837076	38083.3909520553	TRUE	0.64731208867916	0.425198616517805	9.13199937769931	10.173202031559	0.181019475294925	1	0	0.719885662895737	0	0	0	1	0	1	0	0	0	Lymphocyte transmembrane adapter 1	6498443	LAX1	0.102618190842536	0.218507418820603	0.361418895800452	-0.00525965055636279	-0.163425304654164	R_Bin_2
non-regulated	Zotiraciclib:O60503	Zotiraciclib	O60503	0.0742174847555215	-0.830246656201526	0.998540476085522	707.621729658695	707.621729658695	26224.892066003	TRUE	0.629788178916983	0.44049819835835	9.55619892930775	10.5974015831675	0.187594589294907	1	0	0.745810428838886	0	0	0	1	0	1	0	0	0	Adenylate cyclase type 9	310697506	ADCY9	0.778632584687927	0.226466635072594	0.374537473824127	-0.00543140298020672	-0.16416601225254	R_Bin_2
non-regulated	Zotiraciclib:P43489	Zotiraciclib	P43489	0.0769339142366514	-0.841311597754872	0.998179066316712	901.8361037706	901.8361037706	32492.2532097657	TRUE	0.612193617507319	0.456162780224436	9.97551930468995	11.0167219585497	0.194463337131725	1	0	0.772505999685525	0	0	0	1	0	1	0	0	0	Tumor necrosis factor receptor superfamily member 4	5988023	TNFRSF4	0.0919468916739049	0.234940096017393	0.388073961759116	-0.00644461177325595	-0.164928742848158	R_Bin_2
non-regulated	Zotiraciclib:Q7RTV3	Zotiraciclib	Q7RTV3	0.0775010040727404	-0.840755979855459	0.998084849862849	907.506042543997	907.506042543997	32282.0780350428	TRUE	0.609032798127596	0.459006284300699	10.050089479847	11.0912921337067	0.195687947029383	1	0	0.77734435764018	0	0	0	1	0	1	0	0	0	Zinc finger protein 367	1505220.5	ZNF367	0.0348678496091326	0.236443628679185	0.390496155189925	-0.00658438704082809	-0.165066981646862	R_Bin_2
non-regulated	Zotiraciclib:Q8TF30	Zotiraciclib	Q8TF30	0.0391756365236985	-0.786106482705178	0.999469071135441	6943.89474863577	6943.89474863577	363424.65610363	TRUE	0.707227490565534	0.344994621931821	6.6236686044793	7.66487125833903	0.200229862107712	1	0	0.38219008058165	0.519132666814639	0	0	1	0	1	1	0	0	WASP homolog-associated protein with actin, membranes and microtubules	8126100.5	WHAMM	0.135128427844646	0.210774965060906	0.298597592205169	0.1003032254263	-0.1389444975362	R_Bin_2
non-regulated	Zotiraciclib:Q6P1M3	Zotiraciclib	Q6P1M3	-4.73781584311113	0.182025199865148	6.29124090947215	13315.9033574452	13315.9033574452		FALSE	0.612146424146113	0.633097915635059	13.908823807552	14.9500264614118	0.207806416551128	0	1	0	0	0	1.43296044889521	0	1	0	0	0	1	LLGL scribble cell polarity complex component 2	0	LLGL2	0	0.182025200128227	0.182025199865148	1.43296637998777	0.118994349842173	R_Bin_2
non-regulated	Zotiraciclib:O43292	Zotiraciclib	O43292	0.000265416419184652	2.62017976865206	0.961596143554523	45367.0797891252	45367.0797891252		FALSE	0.652058136090669	0.364417712539136	7.28093192414088	8.32213457800061	1.79008801214237	1	1.73451971399563	2.17988158630878	1.5697763138961	1.54984602494327	1.84121944415484	2	2	2	3	2	2	Glycosylphosphatidylinositol anchor attachment 1 protein	5668999.8	GPAA1	0.087728005956074	0.230530250723024	1.78945449238566	1.79072153252141	0.0869134537486982	R_Bin_2
non-regulated	Zotiraciclib:Q8WVK7	Zotiraciclib	Q8WVK7	-6.18246100345234	0.184978389616182	3.20164090488771	9801.08806679052	9801.08806679052		FALSE	0.723578029049153	0.632901683913638	13.905103773712	14.9463064275717	0.217223091343425	1	0	0	0	0	1.78677430838657	1	0	0	0	0	1	Spindle and kinetochore-associated protein 2	2182224.33333333	SKA2	0.0382181412085867	0.184978389616919	0.184978389616182	1.78686886759837	0.11239632976951	R_Bin_2
non-regulated	Zotiraciclib:Q8N972;Q8TBZ8	Zotiraciclib	Q8N972;Q8TBZ8	0.000415254532866511	-0.727078255097258	1.16157968868853	667.345861945327	667.345861945327		TRUE	0.648611630895481	0.395563728803027	8.26506557281005	9.30626822666978	0.217848613581183	1	0	0	0.529700466295225	0	0	1	0	0	1	0	0	Zinc finger protein 709	6122128.5	ZNF709;ZNF564	0.0948008437771436	0.218300077728173	0.218977272707443	0.216719953316357	-0.127722843820136	R_Bin_2
non-regulated	Zotiraciclib:Q16656	Zotiraciclib	Q16656	-6.3532867559885	0.189199869098032	2.17225465604198	8918.71786490412	8918.71786490412	137080.176632845	FALSE	0.646647384674949	0.632686303610591	13.9010194055179	14.9422220593776	0.219728138882346	1	0	0	0	0	1.52620355826591	1	0	0	0	0	1	Nuclear respiratory factor 1	4642588	NRF1	0.0681225958555652	0.189199869098435	0.189199869098032	1.526080393703	0.0751719368951299	R_Bin_2
non-regulated	Zotiraciclib:O95125	Zotiraciclib	O95125	-7.16128985875245	0.196408064029215	2.39301842113196	9047.89729545724	9047.89729545724		FALSE	0.692997852817851	0.632481079538386	13.8971263413734	14.9383289952331	0.226236171705194	1	0	0	0	0	1.67216391454627	1	0	0	0	0	2	Zinc finger protein 202	14151278	ZNF202	0.232410969102866	0.196408064029226	0.196408064029215	1.6721727133732	0.0960234163637527	R_Bin_2
non-regulated	Zotiraciclib:Q9BXC1	Zotiraciclib	Q9BXC1	-6.92266349952477	0.199864017427136	2.447529769781	9261.00522308159	9261.00522308159	590004.056009952	FALSE	0.676076386312385	0.632455640796627	13.8966436849745	14.9378463388342	0.228026268404618	1	0	0	0	0	1.61550792856127	1	0	0	0	0	1	Probable G-protein coupled receptor 174	8111269	GPR174	0.134880258096538	0.199864017427163	0.199864017427136	1.61550220202296	0.0879297040801814	R_Bin_2
non-regulated	Zotiraciclib:Q9UJJ9	Zotiraciclib	Q9UJJ9	-6.07056888465254	0.199998719346718	2.19901547056044	9174.90433132144	9174.90433132144		FALSE	0.621291758962503	0.632455985192634	13.8966502194264	14.9378528732861	0.228386388505123	1	0	0	0	0	1.45496477487674	1	0	0	0	0	1	N-acetylglucosamine-1-phosphotransferase subunit gamma	5397768	GNPTG	0.0823923563717583	0.199998719347936	0.199998719346718	1.45496525721269	0.0649949678395343	R_Bin_2
non-regulated	Zotiraciclib:Q9Y6R1	Zotiraciclib	Q9Y6R1	-6.81124312650188	0.199895935634358	2.44925886271429	9242.89377455588	9242.89377455588	768329.00636562	FALSE	0.677189061911786	0.632455647296156	13.8966438082944	14.9378464621541	0.228624822269148	1	0	0	0	0	1.6191116972275	1	0	0	0	0	1	Electrogenic sodium bicarbonate cotransporter 1	3245377.66666667	SLC4A4	0.0470281672664102	0.199895935634404	0.199895935634358	1.61910801683474	0.0884445281753571	R_Bin_2
non-regulated	Zotiraciclib:Q8N3I7	Zotiraciclib	Q8N3I7	-6.05687067284653	0.200276769758438	2.16380115919407	9095.01645835079	9095.01645835079	195349.115659887	FALSE	0.621915874920449	0.632456169800916	13.8966537221192	14.937856375979	0.22914966709414	1	0	0	0	0	1.45663143843282	1	0	0	0	0	2	Bardet-Biedl syndrome 5 protein	6194056.5	BBS5	0.0959176076436282	0.20027676975978	0.200276769758438	1.45656198198571	0.06523306263326	R_Bin_2
non-regulated	Zotiraciclib:Q96PQ7	Zotiraciclib	Q96PQ7	-6.08826231747102	0.201296921193782	2.21159841846506	9209.8148726088	9209.8148726088	792469.159705995	FALSE	0.620617430774045	0.632459287335083	13.8967128729657	14.9379155268254	0.229373991580005	1	0	0	0	0	1.45317888687202	1	0	0	0	0	1	Kelch-like protein 5	5342006	KLHL5	0.080903337883112	0.201296921194887	0.201296921193782	1.45317455991492	0.0647398409817171	R_Bin_2
non-regulated	Zotiraciclib:O15304	Zotiraciclib	O15304	-6.04860074938925	0.200785191677107	2.17886393321537	9094.11713973233	9094.11713973233	2547258.0401335	FALSE	0.625511578589823	0.632457249155247	13.8966742013896	14.9378768552494	0.22990830647917	1	0	0	0	0	1.46629817467915	1	0	0	0	0	1	Apoptosis regulatory protein Siva	12648775	SIVA1	0.209951606899119	0.200785191678511	0.200785191677107	1.46629749097249	0.0666140249541642	R_Bin_2
non-regulated	Zotiraciclib:Q9NRA0	Zotiraciclib	Q9NRA0	-6.05971379673416	0.201234960870287	2.15848672411588	9083.38452755981	9083.38452755981	423989.037317165	FALSE	0.622101485597382	0.632459032349217	13.8967080349768	14.9379106888365	0.230146758312449	1	0	0	0	0	1.45713670581933	1	0	0	0	0	1	Sphingosine kinase 2	9164656	SPHK2	0.155478347189478	0.201234960871618	0.201234960870287	1.45712234309111	0.0653052436884757	R_Bin_2
non-regulated	Zotiraciclib:O75570	Zotiraciclib	O75570	-6.06012908055747	0.201282529606902	2.26857473225848	9211.26757345809	9211.26757345809	1055405.80193714	FALSE	0.633097714974774	0.632459254258709	13.8967122453894	14.9379148992491	0.23022853026526	1	0	0	0	0	1.48706303841401	1	0	0	0	0	2	Peptide chain release factor 1, mitochondrial	4981373	MTRF1	0.0744509244323117	0.201282529608191	0.201282529606902	1.48706045980083	0.0695804340591443	R_Bin_2
