.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Veliparib:O94967	Veliparib	O94967	-0.0364969243905044	1.0002433677705	0.411919497853747	3778994970.52467	3778994970.52467	10	TRUE	0.760214578783198	0.0752144306282761	-11.6545600248148	-10.6133573709551	0.801940408554723	1	0.880338174356411	0.726643588902763	0.784751257270769	0.812765055632166	0.777793555875942	5	5	3	5	4	5	WD repeat-containing protein 47	78886459.6666667	WDR47	0.473030108904548	0.0446367656158564	0.828842182162143	0.773784445800333	-0.0358755402407149	R_Bin_2
down, low confidence	Veliparib:Q8WY91	Veliparib	Q8WY91	0.216356550360668	0.330125403233381	1.01118947602983	2133.34629235103	2133.34629235103	34706.2521659006	TRUE	0.666089123356324	0.160010912698891	-2.59577312788498	-1.55457047402525	0.8021051248121	1	1.00366694500546	0.735754252879085	0.716347041703201	0.842336085097887	0.556179442233799	4	2	3	2	2	1	Peroxynitrite isomerase THAP4	14773952.6666667	THAP4	0.164509929532351	0.0822626911262074	0.940555280933627	0.614270395467869	-0.0777857879922746	R_Bin_2
down, low confidence	Veliparib:Q8NHV4	Veliparib	Q8NHV4	0.0610428043579831	0.620919473224376	1.00027140028258	7.317415824679	7.317415824679	199.976427763451	TRUE	0.645903729409413	0.100205818385005	-8.21196227904367	-7.17075962518394	0.80221384242444	1	0.768934445467506	0.814183960116426	0.916224263510957	0.744061484259572	0.73504868708498	7	6	5	4	4	8	Protein NEDD1	251925650.166667	NEDD1	0.689942344650865	0.0457231679038958	0.835306214929225	0.769460811333187	-0.0370667184229821	R_Bin_2
down, low confidence	Veliparib:Q14181	Veliparib	Q14181	0.0457094326508098	0.649129132149681	1.00001001515201	0.119474735583322	0.119474735583322	8.78070221247597	TRUE	0.665612728925361	0.0935421841763796	-9.03772730866683	-7.9965246548071	0.802447587272991	1	0.778080461574976	0.857114287596616	0.847826837003337	0.690295366341434	0.81639542253456	6	5	5	6	5	5	DNA polymerase alpha subunit B	205510655	POLA2	0.650736707238949	0.0501333227262565	0.825283024261051	0.780110468385764	-0.0340190178177459	R_Bin_2
down, low confidence	Veliparib:Q93050	Veliparib	Q93050	-9.73257510597392e-05	0.998706519206312	0.606349499163351	2293244.06192635	2293244.06192635		TRUE	0.785089736504415	0.0664562964889177	-13.1401429036935	-12.0989402498337	0.802634851019975	1	0.83248788971887	0.736618622689606	0.800673984286745	0.860121028006214	0.786144539011321	8	7	9	8	9	9	V-type proton ATPase 116 kDa subunit a1	259443852.666667	ATP6V0A1	0.694298526585522	0.0436696078427893	0.802689805703724	0.80257989632505	-0.0263520722424064	R_Bin_2
down, low confidence	Veliparib:Q6IQ32	Veliparib	Q6IQ32	0.0739786959068462	0.556172499121759	0.999893310825362	718.993387478485	718.993387478485		TRUE	0.607477980201197	0.11198236350685	-6.87858065271689	-5.83737799885716	0.803182090737385	1	0.790137238730989	0.928738780836404	0.695690185780453	0.785859288567596	0.76928349769662	2	2	2	1	2	1	Activity-dependent neuroprotector homeobox protein 2	35505480.3333333	ADNP2	0.321973094170404	0.0696694210256273	0.848397209052264	0.756497485982722	-0.0399847130589437	R_Bin_2
down, low confidence	Veliparib:Q15047	Veliparib	Q15047	0.0800425543302957	0.61114723289464	1.00018976152541	23.9235109024535	23.9235109024535	504.423663773012	TRUE	0.614025484671911	0.10973537944442	-7.12181542111255	-6.08061276725282	0.803534090240025	1	0.745655644882707	0.931124076291637	0.773856870164582	0.804363287664697	0.718850983687497	7	6	4	7	9	5	Histone-lysine N-methyltransferase SETDB1	139530818.5	SETDB1	0.580653427290199	0.0626606523645626	0.847640190624639	0.759575330627959	-0.0396254102669601	R_Bin_2
non-regulated	Veliparib:P98172	Veliparib	P98172	-6.41288243933357	0.768299723110726	1.28746409754712	4578.28238371449	4578.28238371449	147125.799251259	FALSE	0.757004109417915	0.188616214648216	-0.622105252217844	0.419097401641881	0.803621205360803	1	0.715860467777356	0.754314187809024	0.664869355877673	0.706492742755597	1.28405581604512	2	2	1	1	2	1	Ephrin-B1	5267578.8	EFNB1	0.0558616271620756	0.0571381576344178	0.768299723110726	1.28402421775006	0.037220887806542	R_Bin_2
down, low confidence	Veliparib:Q8IXQ4	Veliparib	Q8IXQ4	0.097556952289954	0.657596875873298	1.00055253915422	1.36491042958588	1.36491042958588	11.5810327153295	TRUE	0.784410518908307	0.0724402014594836	-12.1055403664251	-11.0643377125654	0.803641207734098	1	0.882123059872958	0.746012061459611	0.76219690813607	0.826088491418304	0.756472297710458	5	3	4	4	4	4	GPALPP motifs-containing protein 1	81476383.5	GPALPP1	0.479820627802691	0.0504044744057291	0.850818910529079	0.758985662277626	-0.0391302105752919	R_Bin_2
down, low confidence	Veliparib:O43293	Veliparib	O43293	0.125733566311308	0.635923398641266	1.00004444340058	8.55913659999113	8.55913659999113	125.213397905332	TRUE	0.652484144795744	0.106644056980364	-7.46471670901415	-6.42351405515442	0.80367501923272	1	0.770840881967124	0.935484598391619	0.782338621147894	0.709469485432013	0.757722696892685	4	5	3	5	3	3	Death-associated protein kinase 3	39064501.8333333	DAPK3	0.340679051889814	0.0635820778535801	0.867623842259759	0.742065509866795	-0.044247048068161	R_Bin_2
down, low confidence	Veliparib:P35914	Veliparib	P35914	0.016383887318066	0.595236686835328	0.999993298191617	1716.16074868088	1716.16074868088	282011.561872337	TRUE	0.716457556436176	0.0804481652219206	-10.8473205343353	-9.8061178804756	0.804229217290777	1	0.756709935611314	0.818456439240277	0.875620981882987	0.827385339512855	0.733438581526123	4	2	4	3	3	2	Hydroxymethylglutaryl-CoA lyase, mitochondrial	108372526	HMGCL	0.533632286995516	0.0572459761843395	0.81374566429151	0.794693204300155	-0.0303890382292016	R_Bin_2
down, low confidence	Veliparib:Q6F5E8	Veliparib	Q6F5E8	-0.00333290848318823	0.999999021290703	0.600435301007849	5700134.90700673	5700134.90700673	245865284.018556	TRUE	0.752702931403926	0.072576094769384	-12.0830502016844	-11.0418475478247	0.804245618805329	1	0.848339935273478	0.732221195737037	0.844161142018437	0.767972619433028	0.826615583297484	13	12	10	10	11	12	Capping protein, Arp2/3 and myosin-I linker protein 2	294753051.5	CARMIL2	0.714798206278027	0.041621735594224	0.806161017605759	0.80232972604284	-0.0284595452786438	R_Bin_2
down, low confidence	Veliparib:Q9Y6K0	Veliparib	Q9Y6K0	0.189371712895482	0.522407329758042	0.996763822164001	289.973966878403	289.973966878403	2580.35608005077	TRUE	0.774469049362405	0.0953113142081265	-8.81289502764668	-7.77169237378696	0.804446715201143	1	0.809685254577102	0.939746837020199	0.736612548584168	0.741187511446108	0.676499855783581	1	1	1	1	1	1	Choline/ethanolaminephosphotransferase 1	181268333.333333	CEPT1	0.626649583600256	0.0565303864200972	0.910916230425229	0.682924537668851	-0.0578893782546032	R_Bin_2
down, low confidence	Veliparib:Q9BY27;Q14129	Veliparib	Q9BY27;Q14129	7.68108367020199	0.701271797742575	1.04162617856018	3.27761529907759	3.27761529907759	34.4498605633565	TRUE	0.791800919069352	0.14248620904066	-3.98773473883819	-2.94653208497846	0.804450556876516	1	1.08322352678195	0.67731810544227	0.677787253140187	0.592952859805011	0.857082764250704	1	1	1	1	1	1	Protein DGCR6L	4011479.5	DGCR6L;DGCR6	0.045483664317745	0.0416304190141724	1.0416261785594	0.701271797742575	-0.0624265437708395	R_Bin_2
down, low confidence	Veliparib:Q14444	Veliparib	Q14444	0.051501302304306	0.629797489261575	1.00023223662534	3.42912482394408	3.42912482394408	91.9496253973359	TRUE	0.752572763459366	0.0757318254835549	-11.5722954792891	-10.5310928254293	0.804507316367391	1	0.761119207428574	0.847925578510546	0.868216149459837	0.781006715994413	0.73740519625091	6	7	7	8	5	4	Caprin-1	581847038.833333	CAPRIN1	0.815759128763613	0.0499281198844245	0.831827997934574	0.777490312901592	-0.0352291692028184	R_Bin_2
down, low confidence	Veliparib:Q9UBV2	Veliparib	Q9UBV2	-6.76681411662127e-06	1.00047709943499	0.608621985706814	77027.5069387026	77027.5069387026		TRUE	0.635266134793382	0.0958819635241531	-8.74126267521628	-7.70006002135655	0.804554711912658	1	0.841768169084803	0.704305802075519	0.85394716848306	0.762689255517402	0.857082709196175	5	4	4	3	5	3	Protein sel-1 homolog 1	202176636.333333	SEL1L	0.648686739269699	0.050962516511697	0.80455852788722	0.804550895938094	-0.0229194808089654	R_Bin_2
non-regulated	Veliparib:P62330	Veliparib	P62330	-0.000191372655011746	0.999740351682464	0.613301009614633	485633.453363412	485633.453363412		TRUE	0.649753295933029	0.091479496905807	-9.30529889951567	-8.26409624565595	0.806698897179549	1	0.758051414599512	0.803903810946189	0.731176886910313	0.885641906446718	0.855722484497986	3	3	3	3	2	3	ADP-ribosylation factor 6	410748158.333333	ARF6	0.765663036515054	0.06231537007834	0.806805325292467	0.806592468994552	-0.011752657885838	R_Bin_2
down, low confidence	Veliparib:Q969Y2	Veliparib	Q969Y2	0.0523822939003376	0.624285117741643	1.00014244571318	10.9241919533611	10.9241919533611	317.129098972441	TRUE	0.772396230291776	0.070962913635571	-12.3527885662584	-11.3115859123987	0.807022736695131	1	0.807325147293832	0.77815149919444	0.874100380710902	0.818569249502461	0.729028842885254	5	4	4	4	4	3	tRNA modification GTPase GTPBP3, mitochondrial	98587354.8333333	GTPBP3	0.514670083279949	0.0422346868235949	0.835200152081776	0.77900085020621	-0.0350049884980394	R_Bin_2
down, low confidence	Veliparib:Q9Y252	Veliparib	Q9Y252	0.0811248520871987	0.671025016621178	0.999978279440257	0.40262982807824	0.40262982807824	15.3507065852305	TRUE	0.75606042522938	0.0756376957222965	-11.5872199802283	-10.5460173263685	0.807187125060447	1	0.791925272771526	0.878076412053388	0.813220612299263	0.715138943639037	0.801133682696761	4	3	4	2	5	3	E3 ubiquitin-protein ligase RNF6	128064905.5	RNF6	0.565406790518898	0.0506976423356298	0.844784254303213	0.771537865631819	-0.036844182104794	R_Bin_2
down, low confidence	Veliparib:Q8IWA5	Veliparib	Q8IWA5	0.495260582316227	0.764301983323975	0.9999357408292	0.343250853386821	0.343250853386821	1.68710670050862	TRUE	0.688476591972169	0.095997472098829	-8.72681502939071	-7.68561237553098	0.807218826366576	1	0.85213448150655	0.790707163026479	0.832579497724358	0.66190624604551	0.828045342705742	2	2	1	1	1	1	Choline transporter-like protein 2	7908532.16666667	SLC44A2	0.0804612427930814	0.0586019087980817	0.917021736749892	0.765742567517755	-0.0396738759473296	R_Bin_2
down, low confidence	Veliparib:Q96BN8	Veliparib	Q96BN8	0.100350544745648	0.603834098619711	1.00019158099425	56.2246132476732	56.2246132476732	614.995809833402	TRUE	0.770664197230174	0.07679828812771	-11.4044891363809	-10.3632864825211	0.807579719284711	1	0.776277111976927	0.88993702844879	0.809479392604576	0.797258102685432	0.70931683211234	5	4	4	3	4	4	Ubiquitin thioesterase otulin	154655806.5	OTULIN	0.599487508007687	0.0537865664364101	0.862939312271053	0.751624773141206	-0.0420265858044856	R_Bin_2
down, low confidence	Veliparib:P48506	Veliparib	P48506	-0.000193575612428879	0.999939407577518	0.616396442224837	13975862.1428616	13975862.1428616		TRUE	0.687083036032467	0.0832935575012425	-10.4302228720735	-9.38902021821373	0.808409200365534	1	0.758594302297149	0.884462061750282	0.753003140944991	0.79183573189917	0.855914367791469	7	7	6	8	7	6	Glutamate--cysteine ligase catalytic subunit	293409692.5	GCLC	0.714413837283793	0.0526318480228908	0.808516046652458	0.808302353978767	-0.0214903655154824	R_Bin_2
non-regulated	Veliparib:O75874	Veliparib	O75874	-7.57750533326746e-05	1.00437147753667	0.61294436045162	241097734.181294	241097734.181294		TRUE	0.606286320174125	0.0990525090253109	-8.35087609055357	-7.30967343669384	0.808775424888922	1	0.806035640358919	0.820643999154228	0.698646789125001	0.830616069714626	0.891502372706779	7	7	6	5	8	7	Isocitrate dehydrogenase [NADP] cytoplasmic	1207816905.16667	IDH1	0.895067264573991	0.0523179441207313	0.808818109631299	0.808732740139092	-0.0168784016693775	R_Bin_2
down, low confidence	Veliparib:Q9HBH5	Veliparib	Q9HBH5	-5.50112090319783e-05	1.00148673426581	0.616667792593912	111.414139518368	111.414139518368	36321.2168722751	TRUE	0.71304254031311	0.0772756363002658	-11.3301326686045	-10.2889300147448	0.809083928477489	1	0.745492119704725	0.78073962329157	0.887697230346277	0.80336963064469	0.838674322727562	3	2	3	3	2	2	Retinol dehydrogenase 14	77584060.5	RDH14	0.469827033952595	0.0466154736321897	0.809114393628214	0.809053463326542	-0.0150296641853597	R_Bin_2
down, low confidence	Veliparib:P45974	Veliparib	P45974	0.000500012787558451	0.685038520716166	0.933301486232092	550.676992116145	550.676992116145		TRUE	0.687627011665624	0.0851792084503329	-10.1615888738204	-9.12038621996069	0.809258674980067	1	0.767527439209845	0.795878424251649	0.757895669282588	0.735277419478197	0.80275596228123	9	10	8	9	9	9	Ubiquitin carboxyl-terminal hydrolase 5	1468719575.16667	USP5	0.911979500320308	0.0465828495537701	0.809437318775499	0.809080030939813	-0.0320272286502244	R_Bin_2
down, low confidence	Veliparib:Q8WU79	Veliparib	Q8WU79	2.80598912537895	0.764592357141108	0.999899986219538	0.902866731380681	0.902866731380681	0.998642265071257	TRUE	0.616037971968106	0.120616358366885	-5.98729833586521	-4.94609568200548	0.809595096672998	1	0.86536286059146	0.738773997748798	0.787345116177776	0.648200357025191	0.884387650843264	2	2	1	1	1	1	Stromal membrane-associated protein 2	27263908.3333333	SMAP2	0.273158231902627	0.024423250915856	0.999411037771255	0.764592357142163	-0.0337422325158146	R_Bin_2
down, low confidence	Veliparib:Q8N9N8	Veliparib	Q8N9N8	0.04325697311258	0.592698561212803	0.999983995015842	666.196162205024	666.196162205024		TRUE	0.665323605731219	0.0908497307547465	-9.38819536063422	-8.3469927067745	0.809676878606466	1	0.793330447956441	0.910252346848185	0.727430371126559	0.787996804793268	0.804215759314961	3	3	2	5	4	4	Probable RNA-binding protein EIF1AD	194530814.166667	EIF1AD	0.640614990390775	0.0543593176046616	0.834657102414337	0.784424236761516	-0.033649831675324	R_Bin_2
non-regulated	Veliparib:Q05BQ5	Veliparib	Q05BQ5	-2.51558717536821e-05	1.00140753636974	0.617959566540887	31251.1323584189	31251.1323584189		TRUE	0.643956343838491	0.0912150458483251	-9.34003901663498	-8.29883636277525	0.809700180943031	1	0.770233123001119	0.821927783101971	0.749579958799489	0.793191469427063	0.914778000022022	2	1	1	2	1	1	MBT domain-containing protein 1	72380125.6666667	MBTD1	0.455605381165919	0.0497964163754644	0.809714062606602	0.809686299279338	-0.0122737938547012	R_Bin_2
down, low confidence	Veliparib:P05106	Veliparib	P05106	0.0488336988123409	0.587936899108769	1.00007691232283	760.568793906328	760.568793906328		TRUE	0.778982647742862	0.0687495761507303	-12.7330304778293	-11.6918278239696	0.809872440168004	1	0.856712826596828	0.806290343951455	0.731725115995945	0.849325775826408	0.776706657428773	2	2	2	2	1	1	Integrin beta-3	18414243.3333333	ITGB3	0.199615631005766	0.0431554660716375	0.838272068429286	0.781061247851967	-0.0346626598035116	R_Bin_2
non-regulated	Veliparib:P28074	Veliparib	P28074	-6.43418688960411e-05	0.994946490681352	0.625252914952288	817348.108397206	817348.108397206		TRUE	0.641401490702409	0.0931294136894018	-9.09079648440952	-8.0495938305498	0.810160120883356	1	0.79992664842011	0.729870160398681	0.848843062565141	0.89344014772814	0.761834777063435	7	6	5	6	4	6	Proteasome subunit beta type-5	853741437.5	PSMB5	0.86252402306214	0.0642939593848527	0.810194352799717	0.810125888964234	-0.0226089347026364	R_Bin_2
down, low confidence	Veliparib:Q8NFA0;P35125	Veliparib	Q8NFA0;P35125	8.13762890726815	0.713971897856784	1.03228386569678	3.2619517983352	3.2619517983352	54.2906909978388	TRUE	0.728460796276851	0.15866972300193	-2.69677939925805	-1.65557674539832	0.810336058978751	1	1.0645506435272	0.694462453861076	0.552183812574531	0.753303143024723	0.855968698459886	7	4	8	6	6	8	Ubiquitin carboxyl-terminal hydrolase 32	89685409.3333333	USP32;USP6	0.498142216527867	0.0358095627637484	1.03228386569663	0.713971897856784	-0.0513193614427014	R_Bin_2
down, low confidence	Veliparib:Q9Y657;Q5JUX0	Veliparib	Q9Y657;Q5JUX0	-0.000233404649759659	1.00009641877499	0.620910094576069	3709.67367500829	3709.67367500829		TRUE	0.604240749030761	0.0989504108723997	-8.3632514428378	-7.32204878897807	0.810608682913242	1	0.721283447813835	0.876374307319121	0.877489007846932	0.81936400198811	0.75838957534112	4	3	4	3	3	3	Spindlin-1	308241437.166667	SPIN1;SPIN3	0.721204356181935	0.0663229746558215	0.810736050103254	0.810481315659804	-0.0260770217212505	R_Bin_2
down, low confidence	Veliparib:Q9H0S4	Veliparib	Q9H0S4	-4.47305756943175e-05	0.99974243635389	0.621360928103878	6664802003703420	6664802003703420		TRUE	0.713488209307455	0.0775259220434458	-11.2913290342305	-10.2501263803707	0.810691238022178	1	0.772025939560627	0.894509192777001	0.753309208438765	0.807732296080494	0.824769891387729	7	7	8	9	9	7	Probable ATP-dependent RNA helicase DDX47	353754013.333333	DDX47	0.740807174887892	0.0480285354908107	0.810715595360671	0.810666880680602	-0.0260066130811426	R_Bin_2
down, low confidence	Veliparib:Q16773	Veliparib	Q16773	0.000362649110409223	0.621827009310367	1.00069861003549	398.375592436922	398.375592436922		TRUE	0.602953283355283	0.0989045139013036	-8.36881879137524	-7.32761613751551	0.811349834349674	1	0.824838431950106	0.789343813268418	0.781987906753001	0.736570771277404	0.922798750555079	4	4	4	6	2	2	Kynurenine--oxoglutarate transaminase 1	60741629.8333333	KYAT1	0.419859064702114	0.051991403042412	0.811547564996564	0.811152103576394	-0.018804718164518	R_Bin_2
non-regulated	Veliparib:P28347;Q99594;Q15561;Q15562	Veliparib	P28347;Q99594;Q15561;Q15562	5.06270533563215	0.617173610400905	0.95358361654166	77.5235256394421	77.5235256394421	253.303164846554	TRUE	0.680687106595767	0.187386449147316	-0.700600646274218	0.340602007585508	0.811575240412167	1	0.756490732348444	1.10426127069069	0.689823415045709	0.56008644726324	0.674281409697828	2	3	2	2	2	2	Transcriptional enhancer factor TEF-1	12137528.3333333	TEAD1;TEAD3;TEAD4;TEAD2	0.135810377962844	0.0570978824194401	0.953583616541659	0.61717361040785	-0.0752069617831845	R_Bin_2
down, low confidence	Veliparib:Q09666	Veliparib	Q09666	0.416584673947184	0.761393590793271	0.999899965994845	0.417559638058137	0.417559638058137	2.02425922286816	TRUE	0.700011214094805	0.0925789133046725	-9.16194056365784	-8.12073790979812	0.812105537352997	1	0.860511913463821	0.794969471932029	0.846714763661055	0.669813600249282	0.817400457816446	13	14	13	15	8	9	Neuroblast differentiation-associated protein AHNAK	230196203.166667	AHNAK	0.673670723894939	0.0578601823369305	0.915135925186458	0.764914856460358	-0.0409527816809247	R_Bin_2
down, low confidence	Veliparib:P53778;O15264	Veliparib	P53778;O15264	3.93221890563433	0.762694962827486	1.0000090624383	1.10072923791665	1.10072923791665	0.992851515906696	TRUE	0.758563103589442	0.0912367152762553	-9.33718858499449	-8.29598593113477	0.812150315488172	1	0.903505955669945	0.724598036338145	0.732146525734021	0.874175140102908	0.719883995887878	2	2	1	3	3	1	Mitogen-activated protein kinase 12	26567292	MAPK12;MAPK13	0.2680333119795	0.0343429095721826	0.99999004408239	0.762694962827486	-0.042314970796167	R_Bin_2
down, low confidence	Veliparib:Q6NXE6	Veliparib	Q6NXE6	0.151013619944065	0.56072366691276	0.997843990942167	270.840322647748	270.840322647748	1790.58803599843	TRUE	0.729284827809664	0.0940481922493744	-8.97298932243755	-7.93178666857783	0.812408446830752	1	0.785420534767716	0.903012134433908	0.818592605282967	0.80352643133132	0.661754103414665	6	5	5	5	5	4	Armadillo repeat-containing protein 6	697709564.5	ARMC6	0.84099935938501	0.0648955476216727	0.89616520075108	0.721159922717685	-0.0491808949253373	R_Bin_2
down, low confidence	Veliparib:P18615	Veliparib	P18615	0.0646266812680253	0.676155767915587	1.00013651920093	0.210175238135267	0.210175238135267	6.20496950176399	TRUE	0.792349065080846	0.0652903000811262	-13.3525555594192	-12.3113529055595	0.812418043076523	1	0.789578810801563	0.879110122568612	0.823053543925401	0.743190415638035	0.798359751817424	10	11	10	8	10	9	Negative elongation factor E	664982547.833333	NELFE	0.834208840486867	0.0460580362723868	0.842033397374818	0.783941231205035	-0.0343835144299051	R_Bin_2
down, low confidence	Veliparib:P82933	Veliparib	P82933	-0.0252445696838239	0.999881898270776	0.53030954535797	359108796.448993	359108796.448993	2468209958.85424	TRUE	0.727987833914813	0.0757644361142751	-11.5671293112192	-10.5259266573594	0.812495555287062	1	0.759012085976696	0.858021451151768	0.875857432254359	0.790529120385726	0.762573390581977	8	11	7	7	8	6	28S ribosomal protein S9, mitochondrial	393160223.5	MRPS9	0.759641255605381	0.0527360098897734	0.828672567970594	0.795999319420281	-0.030707027507441	R_Bin_2
down, low confidence	Veliparib:Q9BWT6	Veliparib	Q9BWT6	0.0196628878786226	0.610145832139186	0.999990592754981	1681.18816174782	1681.18816174782	202162.198103184	TRUE	0.752841035495433	0.0703222725693289	-12.4616144904756	-11.4204118366159	0.81267069279779	1	0.776889336821904	0.822427238551493	0.862414928205849	0.848463792918872	0.74214256491523	4	3	4	4	3	3	Meiotic nuclear division protein 1 homolog	83748217.3333333	MND1	0.485073670723895	0.047169990462054	0.823657507047273	0.801651515912044	-0.0295593176422455	R_Bin_2
down, low confidence	Veliparib:Q9Y324	Veliparib	Q9Y324	0.174480326934388	0.501348556564539	0.996472043537016	836.987418272175	836.987418272175	6583.70310154697	TRUE	0.756858900954712	0.0952989528963955	-8.81445145735252	-7.77324880349279	0.812890469759909	1	0.817396385123443	0.925502178062688	0.745640209260164	0.802764025627542	0.660290567516846	4	4	4	4	4	4	rRNA-processing protein FCF1 homolog	140404662	FCF1	0.581165919282511	0.0599384808630122	0.911624581245793	0.696158348957079	-0.0549230345630286	R_Bin_2
down, low confidence	Veliparib:P49247	Veliparib	P49247	-0.000267474594463397	0.99919291568436	0.627181610984326	4254.79395490362	4254.79395490362		TRUE	0.680435548625628	0.0844723613289336	-10.2615845832638	-9.22038192940404	0.813309203030153	1	0.750289015358784	0.771650757112736	0.90529200950831	0.804138310905661	0.811873079017185	12	13	12	10	11	10	Ribose-5-phosphate isomerase	1882598851	RPIA	0.929276105060858	0.0523965956371452	0.81345240004438	0.813166005919584	-0.018441299025082	R_Bin_2
down, low confidence	Veliparib:P54105	Veliparib	P54105	0.0831589819639898	0.615138437122603	1.00019180264932	74.3820109349608	74.3820109349608	1029.15496957031	TRUE	0.785251638765836	0.0691473791961587	-12.6637954497572	-11.6225927958975	0.814381675487269	1	0.818485287531213	0.807922035346503	0.849243698110206	0.843037230586203	0.70819710740109	6	6	5	6	6	8	Methylosome subunit pICln	947289014	CLNS1A	0.872133247918001	0.0500204585175206	0.859299337231242	0.768965058802107	-0.038401056316168	R_Bin_2
down, low confidence	Veliparib:P62277	Veliparib	P62277	0.0433985865567375	0.64308717131998	0.999190464298404	5.49285579321984	5.49285579321984	466.86965090575	TRUE	0.706948244268093	0.0800740953890808	-10.9032485545672	-9.86204590070743	0.814414021097062	1	0.789977780414795	0.852848556411063	0.795917794080265	0.880059147413065	0.730643574746988	6	6	5	6	5	5	40S ribosomal protein S13	3673539187.33333	RPS13	0.962972453555413	0.0497424836846776	0.836577639774255	0.792389066348226	-0.0323848225028871	R_Bin_2
down, low confidence	Veliparib:Q9NRP4	Veliparib	Q9NRP4	4.61395989145829	0.668109985617524	1.02377305164488	11.40233741689	11.40233741689	15.5507512189571	TRUE	0.777651844281823	0.150399288548581	-3.3391531618842	-2.29795050802447	0.814435637429721	1	1.04753806301302	0.89822827574344	0.548474544487739	0.834313122679412	0.621528674926145	1	1	1	1	1	2	Succinate dehydrogenase assembly factor 3, mitochondrial	36019800.6666667	SDHAF3	0.325176169122357	0.0351771811107064	1.02377305153002	0.668109985617533	-0.0823367193607372	R_Bin_2
down, low confidence	Veliparib:Q9UNL2	Veliparib	Q9UNL2	0.0679564939326844	0.696820659155132	0.999932621692306	0.0396349722420114	0.0396349722420114	0.951368336063245	TRUE	0.702762384882277	0.0815657385931501	-10.681765691783	-9.6405630379233	0.814951020419839	1	0.812006660612554	0.84151372559745	0.861357456413088	0.706914478015475	0.825180544688897	2	2	2	2	2	1	Translocon-associated protein subunit gamma	117435203.166667	SSR3	0.548110185778347	0.0448447993668786	0.843612464382103	0.787883447429492	-0.0334151455294605	R_Bin_2
down, low confidence	Veliparib:P48426	Veliparib	P48426	-0.00785604327077669	1.00000099871816	0.612666182854592	2797874.70178994	2797874.70178994	132684181.604403	TRUE	0.717790813537882	0.0752753215044583	-11.6448491901074	-10.6036465362477	0.814991427322533	1	0.862253867371861	0.73566377224391	0.85814236873316	0.786533880894162	0.827994019452763	3	1	2	2	2	2	Phosphatidylinositol 5-phosphate 4-kinase type-2 alpha	209872930.166667	PIP4K2A	0.653939782190903	0.0443321066240012	0.819358101142938	0.810618865769425	-0.0275631790194295	R_Bin_2
down, low confidence	Veliparib:Q16594	Veliparib	Q16594	-0.000351168701883719	0.999788250191217	0.630207742893153	1751.1990486803	1751.1990486803		TRUE	0.682503564200003	0.0818690925763187	-10.6372188598451	-9.59601620598541	0.815128241618341	1	0.732800789771155	0.883837141795014	0.832081448210731	0.782628346936644	0.838507246869052	3	2	1	2	1	2	Transcription initiation factor TFIID subunit 9	39817141	TAF9	0.34375400384369	0.0505296871389723	0.815315017156167	0.814941465903139	-0.0202781939355017	R_Bin_2
down, low confidence	Veliparib:Q14694	Veliparib	Q14694	0.0735508494009555	0.652538273764948	1.00028680044293	5.31574766036077	5.31574766036077	94.7117373043764	TRUE	0.773624061180012	0.0693829268777971	-12.6229874131077	-11.581784759248	0.81519297572153	1	0.779308399634832	0.886781701367099	0.842743724486498	0.7672077093201	0.764153437247546	11	10	10	10	10	11	Ubiquitin carboxyl-terminal hydrolase 10	992831093	USP10	0.876105060858424	0.0463981185314999	0.851639463904767	0.779400301502481	-0.0359877960453449	R_Bin_2
non-regulated	Veliparib:Q6PI98	Veliparib	Q6PI98	6.98212414833091	0.585218295592558	0.912392764145574	329.208359462159	329.208359462159	2346.70101917481	TRUE	0.740699610033839	0.158003530337497	-2.74726881497129	-1.70606616111156	0.815370314133423	1	0.749694068778961	0.87196791828223	1.02777682137383	0.565111420790315	0.605426101593331	1	1	1	1	1	1	INO80 complex subunit C	14581918.5	INO80C	0.162459961563101	0.06401604085473	0.912392764145574	0.585218295607132	-0.0677373866545053	R_Bin_2
down, low confidence	Veliparib:Q9UK23	Veliparib	Q9UK23	0.04977154837019	0.673974838360795	0.999998814292091	0.146287695742992	0.146287695742992	12.0967215514638	TRUE	0.633262791579913	0.0941602078479701	-8.95870529110666	-7.91750263724693	0.815451659288339	1	0.794344275578786	0.864953917180035	0.863443888430953	0.700524190634656	0.831259640376343	2	2	1	2	4	3	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	18777651.6666667	NAGPA	0.202946828955798	0.0488743526497661	0.838529961465977	0.792946755389117	-0.0321906309057074	R_Bin_2
