.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	CHDI-00390576-0000-004:Q15287	CHDI-00390576-0000-004	Q15287	0.0425918650142117	1.65761336509925	1.00073413176121	105208.218280235	105208.218280235	6944644.04976961	FALSE	0.390277675654541	0.230416729363562	1.77999710004992	2.82119975390965	1.27327920413889	1	1.41769824294861	1.18395647940103	1.03784122735031	1.37717546306467	1.38946337379388	4	4	3	3	4	3	RNA-binding protein with serine-rich domain 1	391341363.166667	RNPS1	0.808817987689989	0.124538880224131	1.2349111240979	1.31272713464953	0.0479895222076244	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q7L622	CHDI-00390576-0000-004	Q7L622	-0.0816207681551264	0.998840709314932	1.53344506767936	16.2488610654303	16.2488610654303	382.46060350241	FALSE	0.449732787306195	0.213650412192692	0.873415761333552	1.91461841519328	1.27327405059473	1	1.3097102574316	1.20111317384461	1.3310381231107	1.08241555917421	1.50238107718741	2	1	1	2	3	1	G2/M phase-specific E3 ubiquitin-protein ligase	6726444.66666667	G2E3	0.0974751915588494	0.120795444890858	1.21139631293839	1.33464070491805	0.0559984640123133	R_Bin_3
non-regulated	CHDI-00390576-0000-004:O95139	CHDI-00390576-0000-004	O95139	-0.0981212203814988	-0.000400180707313921	1.50522672045726	63.8497520260994	63.8497520260994	1654.82703192802	FALSE	0.44188980280032	0.595251631892757	13.1691333874606	14.2103360413204	0.727139908043367	0	1	0	1.03687228226086	0.794221418823837	1.01368637321692	0	1	0	1	1	3	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 6	0	NDUFB6	0	0.333450395911613	0.521532486861516	0.935334874367408	0.156799097280485	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q3KNV8	CHDI-00390576-0000-004	Q3KNV8	-3.01488206779019	0.653215696077931	1.04643734324249	1138.08319552609	1138.08319552609	1850.60654552152	FALSE	0.399526138012495	0.310404046965857	5.35582057835651	6.39702323221624	0.727482827378342	1	0.678449402807884	0.433074512895064	0.500694555766757	0.812784248071054	1.0448068022918	2	1	1	1	1	2	Polycomb group RING finger protein 3	4071081.5	PCGF3	0.0526315789473684	0.0890059767159693	0.653215696078163	1.04587694857053	0.0198473882891486	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q96CJ1	CHDI-00390576-0000-004	Q96CJ1	-9.73353395267452	0.52609839677603	1.24590597870516	397.464523299991	397.464523299991	17903.3322894789	FALSE	0.381818362743573	0.747770918167387	15.9064827279988	16.9476853818585	0.727777172341354	1	1.1044003530567	0	0	1.29941863572633	1.19230236422088	1	1	0	0	1	1	ELL-associated factor 2	4019293.4	EAF2	0.0516266800653184	0.5	0.52609839677603	1.24590597870514	0.0441876191175226	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9Y324	CHDI-00390576-0000-004	Q9Y324	0.000262310441712149	1.54507897074306	0.99941868336844	7242.25761977751	7242.25761977751		FALSE	0.490753271462183	0.178583365913249	-1.27801099774686	-0.236808343887137	1.27205438854894	1	1.29064616398927	1.43062663543864	1.14119711197014	1.34797854329374	1.1481834854699	4	3	3	3	4	5	rRNA-processing protein FCF1 homolog	81057249.8333333	FCF1	0.547293053636478	0.127487680208286	1.2718484046979	1.27226037254771	0.017813858336983	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9Y376	CHDI-00390576-0000-004	Q9Y376	2.82800388845633	1.0179192263007	1.28104543987723	7660.92747929348	7660.92747929348	128874.414538604	TRUE	0.141803303865468	0.283877182759364	4.28382293943663	5.32502559329635	1.27182225543057	1	1.28798903010722	1.55149808506959	1.21606740889634	1.34929013756936	1.10182143757779	8	7	5	8	7	5	Calcium-binding protein 39	247606070	CAB39	0.738851903027258	0.0670247604113628	1.28104543987723	1.10213360922211	0.0102165666886319	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9BZ29	CHDI-00390576-0000-004	Q9BZ29	0.0910127610784819	0.19571377908709	1.01552445568165	32559.5240881274	32559.5240881274	4068601.69931577	TRUE	0.0930643874269211	0.654413240683017	14.306190885619	15.3473935394788	0.728343965096303	1	1.30605442692617	0	0.835119981810351	0.73317250769394	0.691651136825472	2	3	0	2	3	2	Dedicator of cytokinesis protein 9	21245289.25	DOCK9	0.300339153372692	0.152424904566514	0.819155850236073	0.627617907642852	-0.0692934311931137	R_Bin_3
non-regulated	CHDI-00390576-0000-004:O75582	CHDI-00390576-0000-004	O75582	-0.180242643305904	0.998974049316381	1.4207771011167	0.842349803811766	0.842349803811766	18.4109472495315	FALSE	0.487804604216549	0.209084815731429	0.61420250328438	1.65540515714411	1.27150655000901	1	1.16987515213021	1.40594512917217	1.08462406003396	1.46201214535426	1.3250011220545	6	4	5	6	6	5	Ribosomal protein S6 kinase alpha-5	29527145.1666667	RPS6KA5	0.36100992337646	0.141547302939164	1.16986250261488	1.35512685427831	0.0622884434516125	R_Bin_3
up	CHDI-00390576-0000-004:Q96KQ4	CHDI-00390576-0000-004	Q96KQ4	-0.271711800541283	1.02316037925131	1.72522984947069	445.820569565582	445.820569565582	2234.59345713147	FALSE	0.584284108324909	0.241568732945187	2.34717115761807	3.38837381147779	1.27124535774422	1	1.27164697690313	1.2129259093919	1.21438695041561	1.187126572777	1.71126107935561	3	2	1	2	4	3	Apoptosis-stimulating of p53 protein 1	12620638.8333333	PPP1R13B	0.200100489888205	0.11278330845446	1.08812691965949	1.51429055883436	0.0944058635835248	R_Bin_3
up, low confidence	CHDI-00390576-0000-004:Q9C0F1	CHDI-00390576-0000-004	Q9C0F1	0.018819745313266	1.61412630182976	1.00000379979258	8487016.06509508	8487016.06509508	10	FALSE	0.527947104641926	0.168075839392023	-2.00569370526773	-0.964491051408004	1.27114727815498	1	1.2275736371871	1.4037121867368	1.09906509467702	1.35928972015815	1.28250240797423	3	2	2	4	2	4	Centrosomal protein of 44 kDa	112585787.5	CEP44	0.605577188795378	0.107088184838793	1.25482708842626	1.2876058456009	0.042943234192129	R_Bin_3
up, low confidence	CHDI-00390576-0000-004:P14859;P09086;Q9UKI9	CHDI-00390576-0000-004	P14859;P09086;Q9UKI9	0.000413094431591619	1.5367873774044	1.00576020630132	414.320789365397	414.320789365397		FALSE	0.564595497244172	0.154457893649882	-3.01961902099643	-1.97841636713671	1.27113269880681	1	1.22253616923252	1.33496843219427	1.30092924328255	1.39320482159544	1.11171261640466	4	4	3	2	4	5	POU domain, class 2, transcription factor 1	62010497.1666667	POU2F1;POU2F2;POU2F3	0.497550558975003	0.092890790007676	1.27081700847621	1.2714483894033	0.0296151385771525	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q86UD0	CHDI-00390576-0000-004	Q86UD0	0.000428138543879584	1.48782619870542	1.05393733081953	198.037988411652	198.037988411652	36049.9148446095	FALSE	0.227858584500291	0.29790975360994	4.86280986966132	5.90401252352105	1.27079656477155	1	1.52531803259288	1.2742342397342	0.939833860576034	1.28226472608242	1.27513733569527	3	2	3	2	3	2	Suppressor APC domain-containing protein 2	13400402.6666667	SAPCD2	0.21366662479588	0.132994814562667	1.27052922835979	1.27106390135578	0.00891789656533723	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q6VEQ5;C4AMC7;A8K0Z3;Q9NQA3;A8MWX3	CHDI-00390576-0000-004	Q6VEQ5;C4AMC7;A8K0Z3;Q9NQA3;A8MWX3	-0.0235783796782781	0.999957648680256	1.53668755977243	15.632287833542	15.632287833542	2674.05451312343	FALSE	0.285477869283254	0.28122456117065	4.17116466788407	5.21236732174379	1.2705481609793	1	1.39912120730739	1.16847528196629	1.27972423428514	1.00526023139611	1.51830047157425	2	2	2	2	1	2	WAS protein family homolog 2	46643839.5	WASH2P;WASH3P;WASHC1;WASH6P;WASH4P	0.446175103630197	0.184534943082782	1.25235817271927	1.28872451572913	0.0434619537844645	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q96HQ0	CHDI-00390576-0000-004	Q96HQ0	-6.49650687864546	0.555840727844799	1.47475763187207	1136.71626895632	1136.71626895632	27093.0985028031	FALSE	0.353259605611556	0.791872036243206	16.5941203651284	17.6353230189881	0.729453360118142	1	0	1.21835654893094	0	0.834376370020488	1.4747707733853	1	0	1	0	1	1	Zinc finger protein 419	1488999	ZNF419	0.0260017585730436	0.5	0.555840727844799	1.47475695841001	0.104532183658772	R_Bin_3
non-regulated	CHDI-00390576-0000-004:O60337	CHDI-00390576-0000-004	O60337	-12.629833605369	0.33331347857186	1.11255299203382	28.7067823275996	28.7067823275996	3933.19781127468	FALSE	0.569201454006868	0.587073352586788	13.0031199508625	14.0443226047223	0.729479950986246	1	0	0	1.15514333655377	1.19105537485287	0.991449110603852	1	0	0	1	2	1	E3 ubiquitin-protein ligase MARCHF6	10215316	MARCHF6	0.161914332370305	0.227208680000914	0.33331347857186	1.11255299203382	0.133873000403761	R_Bin_3
non-regulated	CHDI-00390576-0000-004:O75054	CHDI-00390576-0000-004	O75054	0.00957479382220557	0.424587674168566	1.01157867530762	136445.125328104	136445.125328104	13518000.0195164	TRUE	0.0635978652437055	0.65831391422733	14.3775053550722	15.418708008932	0.729834147949378	1	1.16958961627068	0.578946487379725	0	0.876219826941235	1.03961867373541	2	1	1	0	1	1	Immunoglobulin superfamily member 3	9241141.5	IGSF3	0.147092073860068	0.289981125760084	0.737901492327458	0.721754929887784	-0.0360274996197432	R_Bin_3
non-regulated	CHDI-00390576-0000-004:P08567	CHDI-00390576-0000-004	P08567	-0.0189861043160992	1.00000575493914	1.54385836249315	63.6807431796487	63.6807431796487	24373.1861044725	FALSE	0.190634165609473	0.364251992619715	7.27547365119978	8.3166763050595	1.27012688327151	1	1.42959759587318	1.17010090444847	0.92193395311753	1.59939791145354	1.24445454062627	2	1	1	2	1	2	Pleckstrin	20411385.6666667	PLEK	0.292676799397061	0.211834481535233	1.25528610484012	1.28497483750707	0.0423859056726139	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q04771	CHDI-00390576-0000-004	Q04771	-18.1949281380042	0.51950823699757	0.83124496724522	4.15488841729566	4.15488841729566	7610.62227311694	FALSE	0.210606612135857	0.522229111779856	11.5985995013402	12.6398021551999	0.730321097516869	1	0	0.920789515791879	0.651172387445764	0.885108454778909	0.867846960255365	1	0	2	2	2	3	Activin receptor type-1	8854990.2	ACVR1	0.140057781685718	0.1348085820574	0.51950823699757	0.83124496724522	0.0492840867790696	R_Bin_3
up	CHDI-00390576-0000-004:Q9UKZ1	CHDI-00390576-0000-004	Q9UKZ1	-0.449647048346078	0.982072570382096	1.33242557073397	0.264736934316843	0.264736934316843	1.38851816930142	FALSE	0.554858307672131	0.188574904825651	-0.624733722757929	0.416468931101797	1.26967321207096	1	1.16417046965617	1.19217065794847	1.52652703701718	1.20244144842816	1.34318662757334	4	3	4	3	3	3	CCR4-NOT transcription complex subunit 11	35439992.6666667	CNOT11	0.394045974123854	0.10125227381806	1.11950713270099	1.32938744703744	0.0618600700928965	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q06945;P35716	CHDI-00390576-0000-004	Q06945;P35716	-0.0684182128764715	0.999484460403443	1.5361971831025	25.8632481064365	25.8632481064365	744.634743713491	FALSE	0.428849007613192	0.215928514800204	1.00069149971092	2.04189415357065	1.26966301919473	1	1.37596644086353	1.12284357039028	1.28917605580416	1.12906700548581	1.48289440734478	2	2	2	2	1	1	Transcription factor SOX-4	15138574.6666667	SOX4;SOX11	0.237407360884311	0.14948583428104	1.21744614153746	1.32178737975045	0.0525744633144177	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q86UW9	CHDI-00390576-0000-004	Q86UW9	9.57198450310925	-0.00138572300715801	1.03180144969694	348.032370209761	348.032370209761	58593.8046147343	TRUE	0.446991798922573	0.937053732680413	18.614210177253	19.6554128311127	0.730402434443181	1	0	1.81348824064116	1.3137093385558	0	0	1	0	1	1	0	0	Probable E3 ubiquitin-protein ligase DTX2	2396699.75	DTX2	0.0314030900640623	0.156858048147071	1.03180144969694	-0.00138572300714667	-0.157136540059582	R_Bin_3
up	CHDI-00390576-0000-004:Q8WXX5	CHDI-00390576-0000-004	Q8WXX5	-0.1885258591345	0.996792436586709	1.50550169116958	13.6565680497986	13.6565680497986	215.462987183101	FALSE	0.583525486385139	0.188464959132021	-0.631732178290511	0.409470475569215	1.26948140141084	1	1.18355188917553	1.20066529544258	1.45657219279986	1.15521215835067	1.47298934486069	8	7	7	6	7	7	DnaJ homolog subfamily C member 9	1379921550.5	DNAJC9	0.929531465896244	0.111190798120336	1.14103435931499	1.39164210793501	0.0724524122624613	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q6NYC1	CHDI-00390576-0000-004	Q6NYC1	-0.127029886432285	0.99715409883151	1.58548309895299	107.887431839523	107.887431839523	1780.9015129431	FALSE	0.322580999585563	0.305807004480896	5.17677304876946	6.21797570262918	1.26939877618608	1	1.17462556188043	1.46473195068886	1.13890767790886	1.07376311372857	1.59478980107292	8	7	7	9	6	7	Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6	148059577.833333	JMJD6	0.654691621655571	0.193144194274101	1.16877047128374	1.37368279108431	0.0670153539465433	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9H0X9	CHDI-00390576-0000-004	Q9H0X9	-0.623084044004364	1.00678051227695	1.37554825922966	2.26446764377539	2.26446764377539	15.4434049181561	FALSE	0.343238224341431	0.321639594571415	5.78250243090098	6.8237050847607	1.26900128406973	1	1.17283449301484	1.22710375630653	1.29548027619773	1.71836011617189	1.09304128866416	2	3	5	2	4	2	Oxysterol-binding protein-related protein 5	16055776	OSBPL5	0.249717372189423	0.0506056964025934	1.05295457524632	1.37358367514659	0.06200456664809	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9UBC3	CHDI-00390576-0000-004	Q9UBC3	0.145855884397533	0.00640906539989068	1.13337876310801	2248.27010177509	2248.27010177509	40862.4157300837	TRUE	0.056496833809401	0.952183586834908	18.8064169789636	19.8476196328233	0.731131439020859	1	1.33181690936076	1.0062742733743	0	0	1.32864842686398	2	1	1	0	0	2	DNA (cytosine-5)-methyltransferase 3B	83252684	DNMT3B	0.551438261524934	0.538821341827052	0.921248683731016	0.508805581954836	-0.0959566533467624	R_Bin_3
non-regulated	CHDI-00390576-0000-004:P21283	CHDI-00390576-0000-004	P21283	2.97247695392836	1.16325628900506	1.34098858267423	93.4670643368537	93.4670643368537	231.197975701356	TRUE	0.17963433550075	0.296491211572865	4.80553359401961	5.84673624787934	1.26884933224803	1	1.50508393996242	1.51839556957471	1.24220753632924	1.1404288596578	1.18625546738132	8	6	5	9	8	9	V-type proton ATPase subunit C 1	278155370	ATP6V1C1	0.757819369425952	0.0935473086210969	1.34098858241147	1.16325645404741	-0.0125393124929351	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q8IZA0	CHDI-00390576-0000-004	Q8IZA0	-0.0675145855415923	0.999032274072913	1.50394127186137	4.01134223291895	4.01134223291895	117.895992165923	FALSE	0.458210969212478	0.201644935245221	0.17942351810238	1.22062617196211	1.26883762910353	1	1.28285357836324	1.35658614868466	1.03462857361112	1.29863978274896	1.41846665034602	3	2	3	2	3	3	Dyslexia-associated protein KIAA0319-like protein	10357499.1666667	KIAA0319L	0.164300967215174	0.099575013047034	1.22018721274783	1.31663380238805	0.051935265423249	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9UNP9	CHDI-00390576-0000-004	Q9UNP9	8.83878346924266e-05	1.5376252397587	1.00004815964598	1334.28101288	1334.28101288		FALSE	0.377464968223282	0.22272177327281	1.37240273289039	2.41360538675012	1.26879224595491	1	1.47228577968659	1.03757665713484	1.22725658744614	1.31430709619222	1.29199320567731	7	7	9	6	6	7	Peptidyl-prolyl cis-trans isomerase E	337892816.5	PPIE	0.788845622409245	0.124504191984421	1.26872386598404	1.26886062592961	0.0335917116632783	R_Bin_3
non-regulated	CHDI-00390576-0000-004:P58335;Q9H6X2	CHDI-00390576-0000-004	P58335;Q9H6X2	3.76985385042537	0.739171170741248	1.4116328332062	866.420057306775	866.420057306775	1226.75636404034	TRUE	0.436794580246611	0.52766785357159	11.7229269114789	12.7641295653386	1.2687252701344	1	1.08217516907867	1.73432162935642	1.82947223437878	0.987471268420581	0.738597658126758	1	1	1	1	1	1	Anthrax toxin receptor 2	7074577.66666667	ANTXR2;ANTXR1	0.104258259012687	0.326073246796401	1.4116328332062	0.73923770054572	-0.0427420801805176	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q6P158	CHDI-00390576-0000-004	Q6P158	0.0591101686786011	1.58359772602362	1.00014993954452	487.804647353838	487.804647353838	38184.5997952529	FALSE	0.464491333970819	0.198534391811221	-0.0071292118234414	1.03407344203628	1.26855837138999	1	1.32646266692034	1.06239328511168	1.43881677991299	1.21924324960018	1.34495869885818	8	6	5	6	5	9	Putative ATP-dependent RNA helicase DHX57	52718238.6666667	DHX57	0.46853410375581	0.123983400655846	1.22015199323293	1.31784675588155	0.0508445353466208	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q6P3S6	CHDI-00390576-0000-004	Q6P3S6	6.31131162501129e-05	0.422919370949499	1.03995667636506	901935.651337618	901935.651337618		TRUE	0.0552658180372724	0.662664192499931	14.4565430434751	15.4977456973349	0.731537897450638	1	0.665375031324385	1.21126272838915	0	0.79947977084729	1.05146939771682	1	1	1	0	1	2	F-box only protein 42	9635971.4	FBXO42	0.152744630071599	0.294196801409968	0.73159394113582	0.731481853761064	-0.0157600434638953	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q5VUA4	CHDI-00390576-0000-004	Q5VUA4	2.47284894296298e-06	1.53703839594955	0.999827681869091	310.326450706785	310.326450706785		FALSE	0.331541501329888	0.246176168775913	2.57389161920285	3.61509427306258	1.2684322804535	1	1.4350987089277	1.19446135863029	1.33695788810066	1.00060837800311	1.37581062054003	8	4	6	8	7	8	Zinc finger protein 318	57319778.3333333	ZNF318	0.484110036427585	0.137022001924318	1.26843036867331	1.26843419223371	0.0205165325541928	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9BRX9	CHDI-00390576-0000-004	Q9BRX9	0.00681460726741769	1.54232665573044	1.00000049552389	673.144610913472	673.144610913472	542814.055008578	FALSE	0.595297515894859	0.143435895894693	-3.90801873254964	-2.86681607868991	1.26833857090895	1	1.35783873667625	1.16734618096947	1.28975756233432	1.15992267749705	1.37214542908604	4	2	3	2	4	3	WD repeat domain-containing protein 83	19433557.5	WDR83	0.28300464765733	0.0992086342550201	1.26302195704623	1.27365663314005	0.0396968671216414	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9GZX9	CHDI-00390576-0000-004	Q9GZX9	-0.0244769978428787	0.999934165120259	1.51862886370279	1.92009713688139	1.92009713688139	201.805407398976	FALSE	0.548069405887849	0.160039505517158	-2.59362900433075	-1.55242635047102	1.26815539604941	1	1.35516320667748	1.24723935897522	1.14102441498029	1.19695095830548	1.4185465379854	1	1	1	1	1	1	Twisted gastrulation protein homolog 1	14285000	TWSG1	0.226353473181761	0.114372941163276	1.24990648955221	1.28634579386984	0.0431966000233162	R_Bin_3
up	CHDI-00390576-0000-004:Q9UPR3	CHDI-00390576-0000-004	Q9UPR3	-0.144625025467106	0.99630896676836	1.55459791111036	47.0437599366083	47.0437599366083	565.293424499385	FALSE	0.537915709967429	0.198744920347329	0.00558900728566592	1.04679166114539	1.26787071575661	1	1.14716167211533	1.42050835811542	1.17723383508768	1.20223031080737	1.49845569683171	5	3	4	4	3	3	Protein SMG5	84977670	SMG5	0.555709081773647	0.126934873378421	1.15883539336363	1.37852447199328	0.0689774250630551	R_Bin_3
non-regulated	CHDI-00390576-0000-004:O95429	CHDI-00390576-0000-004	O95429	0.000205666812066981	1.53585526596266	1.00004574457972	4272.58686642475	4272.58686642475		FALSE	0.502021447656557	0.172081397523888	-1.72306605974193	-0.681863405882201	1.26781534448658	1	1.41802585857299	1.11836773819845	1.27011849539563	1.1813923437346	1.3505364001766	3	3	4	3	2	4	BAG family molecular chaperone regulator 4	33111905.6666667	BAG4	0.382740861700791	0.117967021105708	1.26765675656716	1.26797393246914	0.0341294918161431	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9BTK6	CHDI-00390576-0000-004	Q9BTK6	3.09643379549238	2.55428037642875	1.25952159691469	15717.2366712275	15717.2366712275	493370.057403199	FALSE	0.223651751089611	0.307983346014757	5.26187118637412	6.30307384023384	1.26755021670449	1	1.54390551234656	1.40814333741228	1.21906684026547	1.12652271968025	1.51577606828699	4	2	2	4	3	4	PAXIP1-associated glutamate-rich protein 1	22918064.1666667	PAGR1	0.315161411882929	0.140938121316992	1.25952159691469	1.51562038485676	0.0325044418939774	R_Bin_3
up	CHDI-00390576-0000-004:Q5JU69	CHDI-00390576-0000-004	Q5JU69	-0.102198909083475	1.00048634926821	1.46101223701774	1.23931672216488	1.23931672216488	69.7345122840549	FALSE	0.547267781920302	0.172225375826151	-1.71303001130142	-0.671827357441693	1.26749339981093	1	1.30223030179887	1.13583543816316	1.22912707171233	1.48224419754335	1.25238130404871	2	2	2	1	4	3	Torsin-2A	34274731.8333333	TOR2A	0.388393417912323	0.0983648392018538	1.20129403947749	1.32972158555291	0.0541497097436044	R_Bin_3
up, low confidence	CHDI-00390576-0000-004:Q8NFJ9	CHDI-00390576-0000-004	Q8NFJ9	0.000169726256442284	1.52902925709627	1.00643176653799	3500323.09717869	3500323.09717869		FALSE	0.590531493556319	0.135937218875894	-4.55235949630036	-3.51115684244063	1.26747296495513	1	1.22563048376721	1.34749655934121	1.36380805578493	1.17043641803911	1.16731231468869	2	1	1	1	1	2	Bardet-Biedl syndrome 1 protein	5226965.16666667	BBS1	0.0699660846627308	0.0967113483418884	1.26734531770524	1.26760061228694	0.0196368820772248	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q96RK0	CHDI-00390576-0000-004	Q96RK0	0.211695544835095	0.0263906333148003	1.02861344274174	3067.05870758117	3067.05870758117		TRUE	0.250450589028242	0.513478481779935	11.395820146629	12.4370228004887	0.732670228655025	1	0.807250640124889	0.979899566229983	0.893291739767595	0	0.794261522909791	2	1	1	1	0	1	Protein capicua homolog	13249017.2	CIC	0.211405602311267	0.186440265112552	0.927468694285656	0.465139035767766	-0.101058632351089	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q15262;P28827	CHDI-00390576-0000-004	Q15262;P28827	0.000203183046578658	1.53462329896132	0.999559099456587	158.184354405433	158.184354405433	479937.346453909	FALSE	0.171843678129572	0.378142746522664	7.72458379243752	8.76578644629724	1.26704744420072	1	1.17793067673733	1.48367833302666	1.17660469113791	1.58162872257865	0.915027491052763	5	6	4	4	4	2	Receptor-type tyrosine-protein phosphatase kappa	27734267	PTPRK;PTPRM	0.350332872754679	0.24177658458566	1.26689098936928	1.26720389905211	0.0136902271685435	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9NUT2	CHDI-00390576-0000-004	Q9NUT2	0.000286411657070222	1.53371883578717	1.00029438756026	138.493766502301	138.493766502301	770848.897501525	FALSE	0.172193308190563	0.377660900280999	7.70928311028864	8.75048576414837	1.26695020004735	1	1.62493856299336	0.875584217598192	1.32605996589453	1.25903257770823	1.24931482332446	2	2	1	1	2	3	Mitochondrial potassium channel ATP-binding subunit	14255959.8	ABCB8	0.225976636100992	0.162898063020848	1.26673033350618	1.26717006663963	0.0171237688303785	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q86XR7;Q9Y3B3	CHDI-00390576-0000-004	Q86XR7;Q9Y3B3	0.659397062615098	0.83424670198044	1.27288597335362	260269.359781551	260269.359781551	9.99999999999899	TRUE	0.0134680431060694	0.242812833811804	2.40881364879721	3.45001630265694	1.26651398087354	1	1.36756492854992	1.3849896435515	1.39894206744681	1.18996457307985	1.23603241078573	3	2	3	3	2	3	TIR domain-containing adapter molecule 2	194546325.166667	TICAM2;TMED7	0.702549930913202	0.103718755431836	1.27286016437328	1.22708374233141	0.0188946688975357	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q8N511	CHDI-00390576-0000-004	Q8N511	0.000146864713000391	1.5325722120572	1.00014644636326	43.6494804390204	43.6494804390204		FALSE	0.130072765672436	0.44457759863536	9.66681804270408	10.7080206965638	1.26635302841556	1	1.02068057196307	1.80521654557713	1.27181348258548	1.11779638372521	1.11659956560061	4	3	2	3	3	4	Transmembrane protein 199	29649787.8333333	TMEM199	0.362517271699535	0.197735465834211	1.26624049740937	1.26646555942325	0.00974120572279474	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q9BRQ6	CHDI-00390576-0000-004	Q9BRQ6	-0.17140944548145	1.0024634379716	1.60278780714612	146.025955603201	146.025955603201	1037.60736634857	FALSE	0.538180344031192	0.210070247197367	0.670626487741657	1.71182914160138	1.26634400765181	1	1.34750285016843	1.10641469263964	1.22878565535135	1.22532867907842	1.56237024933752	3	2	2	3	3	3	MICOS complex subunit MIC25	87015057.8333333	CHCHD6	0.560482351463384	0.132344905759267	1.13626463975305	1.40683649219913	0.0733628484608365	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q5VV52	CHDI-00390576-0000-004	Q5VV52	-5.93657431890081e-05	1.00003170735656	1.53256491959112	670.08177161078	670.08177161078		FALSE	0.116645596920922	0.472951395395127	10.4092341655474	11.4504368194072	1.26627417978661	1	0.906948528101808	1.73712460980217	1.46915923437031	1.05455021934385	1.16353450332681	5	5	5	5	5	5	Zinc finger protein 691	50226129.6666667	ZNF691	0.458610727295566	0.23898997080836	1.26622868325381	1.26631967632035	0.0283574918550945	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q15744	CHDI-00390576-0000-004	Q15744	34.7819446750196	0.488406533796612	1.41511896664488	2.10567060237202	2.10567060237202	2.07057904456902	TRUE	0.521498090166144	0.724794613370444	15.5319825386073	16.5731851924671	0.73373061394808	1	1.83023795979774	0.291134572068389	0	1.14227015474763	0.520220434064047	1	1	1	0	1	1	CCAAT/enhancer-binding protein epsilon	20039743	CEBPE	0.289285265670142	0.415118979901487	1.41511896664488	0.488406533796612	-0.135826737625671	R_Bin_3
non-regulated	CHDI-00390576-0000-004:Q96BV0	CHDI-00390576-0000-004	Q96BV0	0.000376034776331553	0.345496635725872	1.1216855207398	421.429982918518	421.429982918518	65935.4255329764	TRUE	0.0127140832243562	0.669239382866357	14.5750244813785	15.6162271352382	0.733780050223791	1	0.965743289027369	0.834191152924518	0	0.876496142439332	1.24173974947647	1	1	1	0	1	1	Zinc finger protein 775	2875321.75	ZNF775	0.0349202361512373	0.248755562169429	0.73420009028335	0.733360009869137	0.00305046156267775	R_Bin_3
non-regulated	CHDI-00390576-0000-004:O75461	CHDI-00390576-0000-004	O75461	4.02843947178946	0.799874053096594	1.40830133287815	679.065024360445	679.065024360445	2487.20755357991	TRUE	0.566603199887858	0.399325038966908	8.37863129589752	9.41983394975724	1.26612926889333	1	1.78292721919322	1.34996917043186	1.50002880741942	0.905877410556923	0.799699414760458	2	1	2	1	3	1	Transcription factor E2F6	24204168.1666667	E2F6	0.324331114181635	0.0751652251610181	1.40830133287815	0.799886037757464	-0.0995026490034012	R_Bin_3
