.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Talazoparib:P09914	Talazoparib	P09914	0.198453792932965	-4.16310284018842e-05	1.07531808847635	48698.4531834724	48698.4531834724	974624.252450244	TRUE	0.101202362702093	0.63476760856564	13.9404301985574	14.9816328524171	0.850976651107334	1	1.01835018016317	0.99152214435705	1.11575601235876	0	1.03208866721854	1	1	2	1	0	2	Interferon-induced protein with tetratricopeptide repeats 1	5742333.4	IFIT1	0.0850268046378257	0.184224350887138	1.00089660504587	0.621410351627182	-0.0791535238970029	R_Bin_3
non-regulated	Talazoparib:P35611	Talazoparib	P35611	1.59660290324636	1.05990417177226	1.16109248883335	2705.34786998905	2705.34786998905	61726.1865276474	TRUE	0.151276273449446	0.134664119571105	-4.66527323473941	-3.62407058087969	1.14895186141781	1	1.23157188141065	1.23073471340526	1.18286051311844	1.14252524051308	1.07121495396146	9	10	10	9	9	12	Alpha-adducin	761886834.5	ADD1	0.884677720982421	0.0459718606500479	1.16109248034878	1.0710687615606	0.00117316133793619	R_Bin_3
up, low confidence	Talazoparib:Q5T8D3	Talazoparib	Q5T8D3	0.000468488315644235	1.29752115123687	1.00048175314391	689.522942327829	689.522942327829		FALSE	0.476037302910476	0.100772428756553	-8.14429980741226	-7.10309715355254	1.1488942256332	1	1.27044120582223	1.08756833771642	1.14656395360998	1.11399939847431	1.12630373824948	6	5	6	6	6	6	Acyl-CoA-binding domain-containing protein 5	82438082.5	ACBD5	0.553671612018452	0.0481504107984304	1.14869395938829	1.149094492138	0.00631968243134849	R_Bin_3
non-regulated	Talazoparib:Q04656	Talazoparib	Q04656	0.0535901886046217	1.41509167467417	1.00042758683042	1858443.80276988	1858443.80276988	144161125.016576	FALSE	0.336463605723333	0.144801513380221	-3.79431015818358	-2.75310750432385	1.14888301869993	1	1.10532186468335	1.28087254415314	1.02592451653284	1.12235051003203	1.23974065827802	4	3	4	4	3	5	Copper-transporting ATPase 1	17588751.1666667	ATP7A	0.269417778331879	0.090681691147205	1.12054363738707	1.17892091337068	0.0284240342804525	R_Bin_3
non-regulated	Talazoparib:Q8WXA9	Talazoparib	Q8WXA9	4.63752338506679	1.01648069776237	1.16006728670035	4062.20561440431	4062.20561440431	34821.0924183209	TRUE	0.294945670673672	0.141060565861576	-4.10840521598636	-3.06720256212664	1.14877917123876	1	1.16468896915125	1.19368217589359	1.16825701435437	1.2736772399298	1.01851124368797	7	7	5	6	8	6	Splicing regulatory glutamine/lysine-rich protein 1	165216310	SREK1	0.675975564144122	0.0209023109091824	1.16006728670035	1.01864904880544	0.0112598819781793	R_Bin_3
non-regulated	Talazoparib:P35579;P35749	Talazoparib	P35579;P35749	2.38841925173815	1.12533160015399	1.15670942587716	541.600106321843	541.600106321843	4822.71701879576	TRUE	0.028385597349596	0.136219481691272	-4.52746828478925	-3.48626563092952	1.1487599214101	1	1.261403722492	1.17493601074559	1.19134590005589	1.12724745823356	1.12798713150264	102	105	103	105	99	97	Myosin-9	26830765386	MYH9;MYH11	0.998628599925196	0.0267053394391514	1.15670942583923	1.12536122843802	0.00725362154423363	R_Bin_3
non-regulated	Talazoparib:Q9BZJ0	Talazoparib	Q9BZJ0	1.82375158447251	-0.262182124894912	1.15181637191094	53813.1697875786	53813.1697875786	1816252.2399149	TRUE	0.101822419526594	0.120270492266068	-6.02175763533256	-4.98055498147283	1.14875268124348	1	1.18879756733281	1.19492288974245	1.18556234062251	1.18976321101655	1.08834044500733	10	12	8	9	10	10	Crooked neck-like protein 1	295480316.833333	CRNKL1	0.768482732826331	0.0379565181353405	1.15181637186097	1.08904395873257	0.0124353887705122	R_Bin_3
up, low confidence	Talazoparib:Q9H3C7	Talazoparib	Q9H3C7	-0.417647316126496	1.0032993276679	1.20827174496245	1.55631236618858	1.55631236618858	8.96757508250465	FALSE	0.576500407669697	0.103216227721027	-7.85676430266402	-6.8155616488043	1.1487159765389	1	1.13568853927977	1.05013135065539	1.23923120757658	1.25330844605807	1.14117347877297	4	3	3	2	2	3	Gametogenetin-binding protein 2	15190208	GGNBP2	0.243859867846902	0.0597710412048513	1.05272779184407	1.20313932886038	0.0356521991748839	R_Bin_3
non-regulated	Talazoparib:Q330K2	Talazoparib	Q330K2	2.73254328773629	1.11536556857563	1.17396968460035	69.6100447108246	69.6100447108246	336.566027419723	TRUE	0.0786437681528551	0.160783594349652	-2.5379654189834	-1.49676276512368	1.14868321804266	1	1.24333028600786	1.27954340936624	1.12877653496434	1.06401624464942	1.16801637604139	2	1	2	2	1	1	NADH dehydrogenase (ubiquinone) complex I, assembly factor 6	12235181.1666667	NDUFAF6	0.201221792793916	0.0610059373371927	1.17396968359988	1.11536564320937	0.00432493947799224	R_Bin_3
non-regulated	Talazoparib:Q9Y4F3	Talazoparib	Q9Y4F3	0.000215103552749456	1.29675201504701	1.00062022919011	15924.0187218643	15924.0187218643		FALSE	0.419814129629942	0.112504881872117	-6.82271795373658	-5.78151529987686	1.14858704303109	1	1.0840555849088	1.25193958425405	1.19982758944776	1.06011163673813	1.14548297903134	10	9	8	10	10	8	Meiosis regulator and mRNA stability factor 1	65545299.3333333	MARF1	0.512529609774342	0.0765034322086364	1.14849537288039	1.14867871323242	0.0172420301668113	R_Bin_3
up, low confidence	Talazoparib:Q6V1X1	Talazoparib	Q6V1X1	-1.13606454006559	1.00026016562399	1.18825368263475	1.0736193998478	1.0736193998478	3.49270209078758	FALSE	0.405476263740937	0.148353400679973	-3.50351009722787	-2.46230744336814	1.14854783895917	1	1.09161165452304	1.16417053443729	1.27186394058409	1.02032980982454	1.28079947219398	3	3	2	3	2	3	Dipeptidyl peptidase 8	25873266.3333333	DPP8	0.343224036903129	0.0484148718990664	1.01213667378795	1.18824786268471	0.0370812923720342	R_Bin_3
non-regulated	Talazoparib:Q92820	Talazoparib	Q92820	0.0208393424833032	1.31361703489833	1.00000216289718	5046.96803590836	5046.96803590836	2162254.16374023	FALSE	0.327463176811123	0.139657261305575	-4.22838188521047	-3.18717923135074	1.14853906441077	1	1.11609812590949	1.26919719607535	1.00286841567358	1.1890931582817	1.17481280382486	4	4	4	4	5	6	Gamma-glutamyl hydrolase	320611309.833333	GGH	0.781698042638075	0.078735396803162	1.13919079279414	1.15792682424009	0.0236205810239759	R_Bin_3
non-regulated	Talazoparib:Q12981	Talazoparib	Q12981	3.01146153881247	1.05203681132634	1.2154017818574	89.204041126989	89.204041126989	181.524524862303	TRUE	0.252632453445063	0.220240060070642	1.23794026782372	2.27914292168345	1.1484317620173	1	1.27277523945254	1.37447824107613	1.11858691876121	0.947641944867791	1.15702121769292	3	4	3	3	3	4	Vesicle transport protein SEC20	58961633.1666667	BNIP1	0.492581972322653	0.104745939095759	1.21540178164449	1.05203692118151	-0.0127481462172734	R_Bin_3
up, low confidence	Talazoparib:P35573	Talazoparib	P35573	0.000183707641348571	1.29719160786579	0.999833341808717	17577.8601921685	17577.8601921685		FALSE	0.507377693050405	0.0943607517430572	-8.93317468003803	-7.8919720261783	1.14842615714606	1	1.08056614531296	1.25117920502126	1.16696734836558	1.14225401390816	1.10090224648223	21	21	23	22	24	20	Glycogen debranching enzyme	675365281.666667	AGL	0.873581847649919	0.0577076841590213	1.14834754264414	1.14850477168015	0.0172960851868877	R_Bin_3
non-regulated	Talazoparib:P16473	Talazoparib	P16473	0.130828194756936	1.33149826953186	0.998005352742219	152.670380171145	152.670380171145	13751.1326186744	FALSE	0.109898615657437	0.336434346140222	6.32215892875283	7.36336158261256	1.14839763357618	1	1.08666670468742	1.0706812379517	1.46459226773432	0.847259385869491	1.33049984471458	1	2	3	1	1	1	Thyrotropin receptor	3083046	TSHR	0.0405186385737439	0.105820128355531	1.09040344375499	1.20926303175851	0.0379482370543351	R_Bin_3
non-regulated	Talazoparib:Q15424	Talazoparib	Q15424	-0.0904778730200552	0.999029772431285	1.28855510172496	15.4902733312495	15.4902733312495	450.647698587461	FALSE	0.340973250504679	0.14795847469898	-3.53549743875443	-2.4942947848947	1.14836177909805	1	1.10687642341605	1.21277742205281	1.15985752413922	1.0067148986769	1.29143082135814	11	11	12	14	11	10	Scaffold attachment factor B1	1193133256.83333	SAFB	0.918838050118439	0.0891433441882878	1.11132884620057	1.18499472432417	0.0315357038474189	R_Bin_3
non-regulated	Talazoparib:Q16576	Talazoparib	Q16576	-0.000162788392930696	1.00247594134982	1.29407664280031	0.78714094018757	0.78714094018757		FALSE	0.236611701256329	0.172368082470524	-1.70309087990388	-0.66188822604415	1.14832012069554	1	1.20930115933942	1.00720345209827	1.22331290245615	1.2746100333237	1.0291366998193	5	4	4	4	6	5	Histone-binding protein RBBP7	807971461.833333	RBBP7	0.890412666749782	0.122750329482717	1.14825180701635	1.14838843436191	0.0159348448973491	R_Bin_3
up, low confidence	Talazoparib:Q9BZZ5	Talazoparib	Q9BZZ5	0.058149573032767	1.64512645298026	0.998740357466991	34804708772.3487	34804708772.3487	10	FALSE	0.449523237400877	0.119006333060044	-6.14855680694898	-5.10735415308925	1.14829248222262	1	1.03341217620825	1.27703280160122	1.1270302855981	1.15871563619458	1.18267237266592	8	8	8	8	10	9	Apoptosis inhibitor 5	1237835123	API5	0.9213315047999	0.0599642044978795	1.11234752187773	1.18879761500887	0.0325505636367276	R_Bin_3
non-regulated	Talazoparib:P25786	Talazoparib	P25786	1.00640023616188	0.0590718901304727	1.15246984424346	215288.797987695	215288.797987695	17748312.6303478	TRUE	0.0543546733559355	0.126627928856846	-5.40364022562992	-4.3624375717702	1.14826294173005	1	1.21196637894918	1.1710718204339	1.22197668579626	1.15332587265791	1.10328311260092	13	12	12	13	10	14	Proteasome subunit alpha type-1	2664263690.33333	PSMA1	0.962847525246229	0.0390754247297164	1.1524693816241	1.10483966980776	0.0111828259855185	R_Bin_3
non-regulated	Talazoparib:P61962	Talazoparib	P61962	2.30472622197052	1.05431295422281	1.19877372007696	177.860788611904	177.860788611904	729.998569172107	TRUE	0.252659630060695	0.193027418041614	-0.344690440716809	0.696512213142917	1.14820993329098	1	1.21286357531388	1.38333522375098	1.16943284385414	1.0382038301613	1.07232073372194	6	5	4	5	5	5	DDB1- and CUL4-associated factor 7	196958923	DCAF7	0.707393093130532	0.0183770693098791	1.19877371540816	1.05432633938546	-0.0107507984784252	R_Bin_3
up, low confidence	Talazoparib:O43482	Talazoparib	O43482	0.0789329561502044	1.33286656981925	0.999353778876368	512.666107504112	512.666107504112		FALSE	0.407855594684061	0.127991003814084	-5.27515759023152	-4.23395493637179	1.14815423384199	1	1.03060596546183	1.23714037929685	1.2381451605727	1.08402846054228	1.18713603017637	3	3	3	3	3	3	Protein Mis18-beta	64575715.3333333	OIP5	0.509911482358808	0.0908638641483349	1.11192875129526	1.18557221419619	0.0313414976399727	R_Bin_3
non-regulated	Talazoparib:Q86TB9	Talazoparib	Q86TB9	2.47808208825291e-05	1.31651432515129	0.979764832091681	46486.2969050236	46486.2969050236		FALSE	0.322498483680065	0.132172576647486	-4.88937572484672	-3.848173070987	1.14812436365652	1	1.08909648666656	1.23633925664507	1.23578028975122	1.02439588477462	1.131694738947	7	9	7	7	9	10	Protein PAT1 homolog 1	257230717.833333	PATL1	0.745916967959107	0.0879354095416506	1.14811235433868	1.14813637297446	0.0132517977761523	R_Bin_3
non-regulated	Talazoparib:Q9UKD2	Talazoparib	Q9UKD2	3.03354455832227	1.03844456642212	1.17789987223645	854.5464620461	854.5464620461	2239.91398281561	TRUE	0.164463274909761	0.215858140049449	0.996779859519878	2.0379825133796	1.14809457653635	1	1.36967400836072	1.0600802059271	1.28200950369297	1.09136715928217	1.03868936623461	4	4	4	4	4	4	mRNA turnover protein 4 homolog	173334964.166667	MRTO4	0.685949382869966	0.111068376261878	1.17789987223629	1.03852465270763	-0.0119869833799067	R_Bin_3
up, low confidence	Talazoparib:Q9UQ13	Talazoparib	Q9UQ13	2.42548040629496e-05	1.29348315216434	1.00284031514164	1.04252780419797e+21	1.04252780419797e+21		FALSE	0.570865276573017	0.0838151655777928	-10.355309760042	-9.31410710618231	1.14808252906991	1	1.10295500076283	1.17591006515738	1.24237593056508	1.11713722622567	1.11090912996835	3	3	4	3	3	3	Leucine-rich repeat protein SHOC-2	94458211.1666667	SHOC2	0.577608776960479	0.0411524927087435	1.14807238404868	1.14809267409165	0.0189588054753705	R_Bin_3
down, low confidence	Talazoparib:P13284	Talazoparib	P13284	0.0272457993924144	0.693457437832119	1.00002059370092	388.577479643668	388.577479643668		TRUE	0.512723404497821	0.0952517859175206	-8.82039217174262	-7.77918951788289	0.851964616248126	1	0.927458687593109	0.811224846706393	0.75501867046355	0.891071737534733	0.863084005207788	1	1	1	1	1	1	Gamma-interferon-inducible lysosomal thiol reductase	38876476.8333333	IFI30	0.414162822590699	0.057301458973788	0.863925087376106	0.839961478366282	-0.0242842000108295	R_Bin_3
non-regulated	Talazoparib:Q9UMY1	Talazoparib	Q9UMY1	1.71304196063927	1.12438374151168	1.15154726555799	2368.84545260677	2368.84545260677	36667.6011484729	TRUE	0.0125050549251494	0.140543775967806	-4.15244917956159	-3.11124652570186	1.14803535987125	1	1.2748967066039	1.14200611557545	1.18631763461944	1.15027955401421	1.12558378156674	3	3	3	3	3	3	Nucleolar protein 7	44369807.1666667	NOL7	0.439845405809749	0.0222143562474411	1.15154726468658	1.12650786200543	0.00852511340310333	R_Bin_3
non-regulated	Talazoparib:Q5JTD0	Talazoparib	Q5JTD0	1.67733181023683	1.11519867473666	1.16672506824552	152.193358646844	152.193358646844	1300.59537225032	TRUE	0.0456339429406093	0.178739877296277	-1.26749874167543	-0.226296087815706	1.14799037651003	1	1.34647779513081	1.15129881362016	1.15547155556057	1.0735910908443	1.15546411148952	5	4	3	5	6	3	Tight junction-associated protein 1	23532251	TJAP1	0.325021817728463	0.0419643044989408	1.16672483160222	1.11524469151474	-0.00106190895632914	R_Bin_3
non-regulated	Talazoparib:Q8WYP5	Talazoparib	Q8WYP5	1.32438351419425	1.04719553029931	1.15291400064598	9654.38587959426	9654.38587959426	235707.199829528	TRUE	0.0579445201715502	0.138466211659242	-4.33116129449227	-3.28995864063254	1.14794029396416	1	1.15492348450636	1.27155272027896	1.18217989995639	1.15105606649716	1.09841921934904	22	22	21	22	18	19	Protein ELYS	415191437	AHCTF1	0.817479117317043	0.0163279465372648	1.15291397419367	1.09882383679863	0.0111748863541437	R_Bin_3
non-regulated	Talazoparib:Q9H9P8	Talazoparib	Q9H9P8	9.42600903578626e-05	1.2972054553947	0.998746175020096	594057.619847152	594057.619847152		FALSE	0.515795189358114	0.0967828218703811	-8.62904311298298	-7.58784045912325	1.14790660252312	1	1.17885993882599	1.17527210983133	1.2437789349975	1.06476941691034	1.11765605798232	9	8	8	8	8	6	L-2-hydroxyglutarate dehydrogenase, mitochondrial	135523019	L2HGDH	0.641565889539958	0.0570695527635079	1.14786611618434	1.14794708886868	0.00898615855230901	R_Bin_3
non-regulated	Talazoparib:Q8NEM7	Talazoparib	Q8NEM7	1.23366092930125e-05	1.29461330176739	1.0011546583365	3163.09419982817	3163.09419982817		FALSE	0.394106770831826	0.117029223395244	-6.34959322057359	-5.30839056671387	1.14787981181157	1	1.23223025497637	1.06806640245169	1.1874394378396	1.04772840241643	1.19593701319085	4	6	7	5	4	3	Transcription factor SPT20 homolog	20945496.6666667	SUPT20H	0.302954743797531	0.0820829682640151	1.14787460180319	1.14788502181995	0.0155872155332096	R_Bin_3
non-regulated	Talazoparib:Q8N3U4;Q9UJ98	Talazoparib	Q8N3U4;Q9UJ98	3.06336972291253	1.3009956855061	1.14548590313793	11223.7600555478	11223.7600555478	301427.616091007	FALSE	0.0609749721979236	0.16244706428783	-2.4144510495542	-1.37324839569447	1.14783704680899	1	1.24853495978997	1.21179487304896	1.22376046335988	1.04326185022347	1.20977977781817	13	14	14	15	14	14	Cohesin subunit SA-2	463436994	STAG2;STAG3	0.831567136267298	0.0902964180161998	1.14548590313793	1.20963295442542	0.0127155757343505	R_Bin_3
non-regulated	Talazoparib:Q7Z5K2	Talazoparib	Q7Z5K2	7.29933445848449e-05	1.29509851823722	1.00065519865642	69317064.3949454	69317064.3949454		FALSE	0.44104278300677	0.108296558150027	-7.28019686159285	-6.23899420773313	1.14779840944453	1	1.09181595514683	1.21818034482317	1.24579882697715	1.1032132938448	1.08637157108527	17	17	18	19	18	18	Wings apart-like protein homolog	711056908.833333	WAPL	0.877945393342476	0.0659229448973782	1.1477674794023	1.14782933949137	0.0141048101049782	R_Bin_3
non-regulated	Talazoparib:Q969M1	Talazoparib	Q969M1	6.25043921637543	0.970106631865354	1.16651707581841	3320.40958701959	3320.40958701959	67925.7469843289	TRUE	0.47367347750959	0.133629041950034	-4.75786592706404	-3.71666327320432	1.14768985449719	1	1.20998347534151	1.20125374930708	1.23294708478339	1.18823850302327	0.970080407573136	3	3	2	3	3	2	Mitochondrial import receptor subunit TOM40B	11044507.5	TOMM40L	0.182271537214811	0.039101536505885	1.16651707581841	0.970306140078074	-0.00523255838893523	R_Bin_3
up, low confidence	Talazoparib:Q99487	Talazoparib	Q99487	0.00189653181851264	1.29795759444416	0.999999707609254	305509.162129285	305509.162129285	10	FALSE	0.586494447550428	0.0801352463418403	-10.8940878968824	-9.85288524302264	1.14768240807263	1	1.08736209938185	1.2272948671216	1.13046871954492	1.18290252116881	1.1111985691093	2	3	3	3	2	2	Platelet-activating factor acetylhydrolase 2, cytoplasmic	15308211	PAFAH2	0.245729958857998	0.048564716733325	1.14686927844839	1.14849558918072	0.0213082275237343	R_Bin_3
non-regulated	Talazoparib:A6NHR9	Talazoparib	A6NHR9	1.64831620199446	-0.174121260674376	1.14999633133764	78172.7592387061	78172.7592387061	4426076.08139702	TRUE	0.0500881674506091	0.12096490813661	-5.95267147758729	-4.91146882372757	1.14767806397325	1	1.16772479501291	1.20597471256641	1.20186872833396	1.17398733550839	1.10616063820162	33	32	35	33	29	32	Structural maintenance of chromosomes flexible hinge domain-containing protein 1	802672947.166667	SMCHD1	0.889789303079417	0.0384444119821419	1.1499963310816	1.10679636115487	0.0155852808074883	R_Bin_3
non-regulated	Talazoparib:Q16698	Talazoparib	Q16698	0.000114286959772228	1.29535559957386	1.00004285755813	8353.23720005676	8353.23720005676		FALSE	0.311163849205499	0.141857281670613	-4.04081941279616	-2.99961675893644	1.14765217607315	1	1.10554702801525	1.18448183322451	1.27116009535827	1.00234941298212	1.17501879807737	5	3	5	7	6	5	2,4-dienoyl-CoA reductase, mitochondrial	87698538	DECR1	0.566014212691684	0.0827871053851225	1.1476036053598	1.14770074679328	0.0186336973548919	R_Bin_3
up, low confidence	Talazoparib:Q4G0F5	Talazoparib	Q4G0F5	-0.154645428675919	0.997353614258771	1.31467344781301	65.860922047728	65.860922047728	634.676601868123	FALSE	0.495923813001886	0.12291207793083	-5.76104590078716	-4.71984324692743	1.14757135405776	1	1.09839337814673	1.21499188135924	1.08806768559887	1.09204172085052	1.30803471378098	7	8	5	8	7	7	Vacuolar protein sorting-associated protein 26B	200311201.833333	VPS26B	0.710011220546067	0.0822030272249259	1.08246535114346	1.21471127090908	0.0398341257501685	R_Bin_3
non-regulated	Talazoparib:Q9UJX5	Talazoparib	Q9UJX5	2.87569022500134	1.03115590360475	1.16323000876477	2572.29636546472	2572.29636546472	24580.2848961431	TRUE	0.260019733960932	0.13947638621577	-4.24393358527045	-3.20273093141073	1.14756434760204	1	1.26617012087586	1.19143504323859	1.1925878077727	1.15795904752956	1.033572112187	8	8	8	9	7	9	Anaphase-promoting complex subunit 4	168428782.166667	ANAPC4	0.680463782570752	0.0287872334994429	1.16323000876474	1.03376457694457	-0.00444628270199401	R_Bin_3
non-regulated	Talazoparib:O60701	Talazoparib	O60701	0.995537184384866	0.997891182850693	1.20243509585193	477.896174458038	477.896174458038	2644.13558843578	TRUE	0.339029287332254	0.185236256998493	-0.839092433022282	0.202110220837444	1.14755935355704	1	1.33995888205849	1.28280663097287	1.13737521507407	1.08523168434922	0.995636205291697	5	6	4	5	6	5	UDP-glucose 6-dehydrogenase	256137542.666667	UGDH	0.745542949756888	0.0570479311485269	1.20239065536331	1.00734199968024	-0.0266123423590894	R_Bin_3
up, low confidence	Talazoparib:Q8TEU7	Talazoparib	Q8TEU7	0.000312086684377086	1.33594589846288	0.95921271303401	364.215910299206	364.215910299206		FALSE	0.426140399103892	0.116239719858086	-6.43082202445124	-5.38961937059151	1.14750747226158	1	1.1906954913977	1.24102820475744	1.09399822544446	1.25240182525931	1.11792940579426	15	12	17	15	12	14	Rap guanine nucleotide exchange factor 6	168899257.5	RAPGEF6	0.680962473507044	0.0735488299990661	1.14733827063102	1.14767667396941	0.0179353157498042	R_Bin_3
non-regulated	Talazoparib:P62070	Talazoparib	P62070	4.41683968487686	1.01419505628787	1.17357370853247	1519.29659511095	1519.29659511095		TRUE	0.140238419474039	0.250011132332999	2.75938801923614	3.80059067309586	1.1474764917026	1	1.46263357914855	1.06756258710613	1.16412120717421	1.15183318607255	1.01426188054226	3	1	3	3	5	3	Ras-related protein R-Ras2	55182031.5	RRAS2	0.48186011719237	0.057731330233546	1.17357370853247	1.01423376164426	-0.0218438044699606	R_Bin_3
non-regulated	Talazoparib:Q9UNI6	Talazoparib	Q9UNI6	3.20537775555052	1.11043714499607	1.16269770969898	346.462545230604	346.462545230604	1398.18251080813	TRUE	0.0754051383369212	0.14648679704789	-3.65545371292789	-2.61425105906816	1.14743183003192	1	1.25331761958976	1.1659275490596	1.23353589757135	1.07170029993596	1.14831935335948	7	5	7	8	6	5	Dual specificity protein phosphatase 12	88914585.5	DUSP12	0.568632340107219	0.0561112244833916	1.16269770969874	1.11043823445737	0.00755294732422137	R_Bin_3
non-regulated	Talazoparib:Q86YS6	Talazoparib	Q86YS6	3.43722327975901	1.08124716690207	1.23072199169913	16.3592377062969	16.3592377062969	74.5000679024664	TRUE	0.211758665906696	0.238057096251145	2.17144920618101	3.21265186004074	1.14742924725461	1	1.46081274446536	1.20838509909411	1.01243035396701	1.11878386308495	1.11250318498591	2	1	2	2	1	1	Ras-related protein Rab-43	23244669.8333333	RAB43	0.322403690312929	0.0533246811864541	1.23072198802318	1.08124716694167	-0.0188435846953937	R_Bin_3
non-regulated	Talazoparib:O94906	Talazoparib	O94906	1.23106401467845	1.11110103635169	1.15914474911188	619.433976770593	619.433976770593	5681.90872339004	TRUE	0.0498806408723173	0.140302418173007	-4.17307466291185	-3.13187200905212	1.14742644625952	1	1.19288678868803	1.27008436841221	1.17481883858881	1.1178765165442	1.11588432590116	19	18	19	19	17	16	Pre-mRNA-processing factor 6	1413149251.16667	PRPF6	0.931180650791672	0.02701766741787	1.15914371768458	1.11261663427107	0.00740357952145442	R_Bin_3
non-regulated	Talazoparib:P10074	Talazoparib	P10074	5.44771940244384	0.986031986171748	1.30677181688399	32.6512590459448	32.6512590459448	128.375187903127	TRUE	0.310161833619998	0.413240452154029	8.78967825058709	9.83088090444681	1.14729337563292	1	1.25368781084147	1.66680571460705	0.719369589214844	1.18078113714444	1.05812699077173	2	2	2	2	4	4	Telomere zinc finger-associated protein	6796336.8	ZBTB48	0.106221169430246	0.231065530945603	1.30677181688398	0.986031986171757	-0.0250148912178471	R_Bin_3
non-regulated	Talazoparib:O75971	Talazoparib	O75971	0.000115687855208144	1.2925616156278	1.00201371784032	52.1575756940976	52.1575756940976		FALSE	0.0993462718772531	0.287958578436422	4.45512240382549	5.49632505768522	1.14728346183396	1	1.01175715830542	1.24732495775653	1.16739392100393	1.41885597003909	0.89568411332516	2	1	1	1	1	1	snRNA-activating protein complex subunit 5	6241050.5	SNAPC5	0.0936292232888667	0.141366184443738	1.14723508903761	1.14733183463092	0.0177081704306917	R_Bin_3
non-regulated	Talazoparib:P00558	Talazoparib	P00558	3.32952078688408	1.10434745424423	1.16485188233137	351.650002876378	351.650002876378	1676.39391781218	TRUE	0.108167542307158	0.139179815404045	-4.26947653793918	-3.22827388407945	1.14725597935756	1	1.20049322348219	1.25092871690328	1.20801101911497	1.08369367563903	1.12532523040472	27	27	26	24	27	28	Phosphoglycerate kinase 1	26106067510	PGK1	0.998503927191123	0.0398530540906783	1.16485188233128	1.10434832726786	0.00666599459159452	R_Bin_3
non-regulated	Talazoparib:P10253	Talazoparib	P10253	2.12120400543212	2.32927605427185	1.14230682163284	28703.7103157221	28703.7103157221	516356.546496373	FALSE	0.197162148851224	0.149386155510734	-3.42026212150984	-2.37905946765011	1.14724980708933	1	1.26803714907508	1.19545452650652	1.17392047956979	1.07435429327052	1.25772590846545	6	5	6	6	6	5	Lysosomal alpha-glucosidase	160500464.5	GAA	0.670115945642688	0.06102924270083	1.14230682163598	1.25685431924122	0.0196013407993382	R_Bin_3
non-regulated	Talazoparib:Q969Y2	Talazoparib	Q969Y2	2.34900557147518	1.05923094302822	1.18567922855524	299.789659963271	299.789659963271	1164.82425599109	TRUE	0.195263062419119	0.200711158058362	0.123724864367004	1.16492751822673	1.14715227241101	1	1.14053252312581	1.39025052019804	1.2073820698658	1.03950592045272	1.08236745067015	5	5	4	4	4	4	tRNA modification GTPase GTPBP3, mitochondrial	80055990.6666667	GTPBP3	0.548560029921456	0.0378821253754864	1.18567922769454	1.05926434960818	-0.00211745728573605	R_Bin_3
non-regulated	Talazoparib:Q7Z6Z7	Talazoparib	Q7Z6Z7	1.81893293500305	1.05621749395526	1.16399381943028	1681.26685722185	1681.26685722185	11240.8878425698	TRUE	0.189106250675115	0.136211709677369	-4.52815296532375	-3.48695031146402	1.14709812880955	1	1.23136411316975	1.23434359846545	1.19026317466306	1.1332064922103	1.0602805304113	53	48	55	52	54	50	E3 ubiquitin-protein ligase HUWE1	2281181945.5	HUWE1	0.95599052487221	0.0471358262052548	1.16399381721017	1.0602667667915	-0.0010614467035498	R_Bin_3
non-regulated	Talazoparib:P30260	Talazoparib	P30260	0.000120821280388114	1.29391547923957	1.00026181882004	40265.1812537912	40265.1812537912		FALSE	0.447550452382041	0.105375627315103	-7.60830090152748	-6.56709824766775	1.14702523486585	1	1.17553465270528	1.14629638079063	1.25158393173454	1.10959368470732	1.0518968586222	8	9	9	10	6	10	Cell division cycle protein 27 homolog	482459300	CDC27	0.836304700162075	0.066320810606851	1.14697417561757	1.14707629412435	0.00476996971602941	R_Bin_3
non-regulated	Talazoparib:Q9UHY7	Talazoparib	Q9UHY7	3.97191020180341	0.951877783607242	1.18875360381939	1312.50166334635	1312.50166334635	7408.99141260532	TRUE	0.309295120037824	0.224137479320012	1.44843799144688	2.48964064530661	1.14695649220958	1	1.07861861155425	1.40191136308937	1.27407412337938	1.12923291872692	0.951814535462294	5	5	5	5	5	6	Enolase-phosphatase E1	278075869.333333	ENOPH1	0.759630968707144	0.0977320461640285	1.18875360381939	0.951952180732541	-0.00619776116801457	R_Bin_3
up	Talazoparib:Q13615	Talazoparib	Q13615	-0.194927181042951	0.999348967549106	1.29079929875505	27.445469086757	27.445469086757	210.408795698058	FALSE	0.513726829009557	0.121760863667648	-5.87396948777722	-4.83276683391749	1.14689864747684	1	1.16307982726992	1.08776441445428	1.04721213863941	1.29536921524746	1.21442273218788	6	6	8	8	5	8	Myotubularin-related protein 3	55941156.6666667	MTMR3	0.484602917341977	0.0679588349038931	1.07243790474499	1.2206931122215	0.0408122728302042	R_Bin_3
