.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Palbociclib:P62269	Palbociclib	P62269	0.160585176682907	0.186146168890073	0.997526933544878	1555.29875639896	1555.29875639896	16393.4811365605	TRUE	0.57415358771583	0.223709808931541	1.42551925840424	2.46672191226396	0.707342787002765	1	0.805935023627883	0.686920241493977	0.629464070374359	0.870606548344618	0.376927276107115	6	5	6	6	7	4	40S ribosomal protein S18	107443027.333333	RPS18	0.590461959905367	0.102702943408423	0.855461719048754	0.531666271397752	-0.0851087204695383	R_Bin_3
non-regulated	Palbociclib:Q8TAD7	Palbociclib	Q8TAD7	0.000657622128447954	1.55452334817968	1.03093435142415	368.20501808124	368.20501808124	23515.3446457253	FALSE	0.457730240933301	0.186965111342522	-0.727612986150039	0.313589667709687	1.29251754188801	1	1.2615790562588	1.36743358638002	1.17331093870213	1.43542669112552	1.12622928135443	3	2	2	2	2	2	Overexpressed in colon carcinoma 1 protein	11018976.1666667	OCC1	0.181920059768397	0.130958771886313	1.29202202165537	1.29301306312983	0.0273876189626977	R_Bin_3
non-regulated	Palbociclib:O95777	Palbociclib	O95777	-0.423070604342809	0.996276969870545	1.39553030764349	0.946589487620333	0.946589487620333	6.40111197070501	FALSE	0.432805236644744	0.270000628576194	3.68241410946977	4.7236167633295	1.29240589852067	1	1.23138771825375	1.12874957057621	1.60749211091126	1.16184124367339	1.46297781545352	4	5	4	4	4	3	U6 snRNA-associated Sm-like protein LSm8	613872955.5	LSM8	0.854812601170464	0.133373378678718	1.10754770211088	1.38776163109954	0.0738569198246162	R_Bin_3
non-regulated	Palbociclib:Q9BXK5	Palbociclib	Q9BXK5	-3.02675879009592	1.11282191772363	1.57767617801552	117.256083728774	117.256083728774	148.572543689027	FALSE	0.478355360948767	0.375599001155125	7.64358772079207	8.6847903746518	1.29234664569429	1	1.19031511127434	1.14983539418363	1.2870791386087	1.93968818176378	1.2164415663057	9	9	8	10	7	9	Bcl-2-like protein 13	201829725.833333	BCL2L13	0.698667662806624	0.0951574288415263	1.11282191796229	1.57767551265849	0.0990734510691968	R_Bin_3
non-regulated	Palbociclib:P04083	Palbociclib	P04083	-0.823372039507199	1.03958614718011	1.49435173298194	16.441171582558	16.441171582558	115.357674719044	FALSE	0.405914801539497	0.384802170670825	7.9340749825471	8.97527763640682	1.29233197274545	1	1.12846020157933	1.23178643482524	1.2895216871899	1.89952946273978	1.1741326015443	16	15	15	18	19	16	Annexin A1	3869481231.66667	ANXA1	0.973228738637779	0.0842910468370992	1.04629724782165	1.4920436327873	0.0926173155305002	R_Bin_3
non-regulated	Palbociclib:Q0PNE2	Palbociclib	Q0PNE2	-0.000260414245660787	0.995233592195464	0.420232433265571	2355.47433980773	2355.47433980773		TRUE	0.315186588406296	0.274020891228609	3.85977485089917	4.90097750475889	0.707894379110275	1	0.618661187054916	0.551728707520591	1.04650905486711	0.657547615258089	0.684131846274898	2	2	2	2	2	2	Elongator complex protein 6	95599503.8333333	ELP6	0.570165608267962	0.122785628208437	0.708109869955335	0.707678888144365	-0.0276543181905564	R_Bin_3
non-regulated	Palbociclib:Q6NYC8	Palbociclib	Q6NYC8	7.57230263489332	0.988778632424305	1.33023013374063	2762.94359298554	2762.94359298554	35690.3049736206	TRUE	0.253798093275348	0.378212993520936	7.72681280700581	8.76801546086554	1.29205452256499	1	1.53693475294512	1.43675434168266	1.09097177310839	1.586432562978	0.988368400789788	7	8	6	7	5	7	Phostensin	102135029.166667	PPP1R18	0.581372182791682	0.222981489916286	1.33023013374063	0.988798732760664	-0.00729848955790555	R_Bin_3
non-regulated	Palbociclib:O75971	Palbociclib	O75971	0.00636428200659502	0.423493692865109	1.00000164733043	0.588343179378523	0.588343179378523	643.16985246163	TRUE	0.342548367990731	0.262068551922997	3.32459608197972	4.36579873583944	0.70809359591926	1	0.532075933376485	0.88934956451283	0.697994165706191	0.899553710113848	0.516218094750982	3	2	2	1	2	1	snRNA-activating protein complex subunit 5	6818869.16666667	SNAPC5	0.105964387996514	0.183399009501213	0.7133731747214	0.702815651078136	-0.043080902709704	R_Bin_3
up, low confidence	Palbociclib:Q15814	Palbociclib	Q15814	-2.82988000736653	0.999936587798889	1.37068526578807	1.15925196149796	1.15925196149796	1.24944912852624	FALSE	0.596854295164499	0.208245693448264	0.565945878156898	1.60714853201662	1.2917444327803	1	1.14664961772217	1.46260735559878	1.33356912449456	1.53699408479874	1.14911594300053	2	2	1	2	1	2	Tubulin-specific chaperone C	36280781.6	TBCC	0.38787199601544	0.0649342279119023	1.0002973003676	1.37068526578537	0.0510735681465182	R_Bin_3
non-regulated	Palbociclib:P51570	Palbociclib	P51570	4.42810651030518	0.787586832601769	1.32091064719086	5339.93531063033	5339.93531063033	61696.36924004	TRUE	0.579763720589451	0.275905095895498	3.94200607841262	4.98320873227235	1.29117321847103	1	1.29057703481049	1.37680604729848	1.44071711826733	1.49627667252579	0.818694454841166	5	3	4	3	3	4	Galactokinase	153097817.333333	GALK1	0.653094259743494	0.0878509415660252	1.32091064719086	0.818797426050682	-0.00644336404798345	R_Bin_3
non-regulated	Palbociclib:Q9H871	Palbociclib	Q9H871	0.000197358490642735	1.58121203315439	1.00102794259734	1211.98823629282	1211.98823629282		FALSE	0.297073148152735	0.291090065830014	4.58491535106599	5.62611800492572	1.29101561325936	1	1.42141786612291	1.46378491283105	0.95842736681153	1.23684715946168	1.38601090756455	7	7	6	8	5	6	E3 ubiquitin-protein transferase RMND5A	124507298.833333	RMND5A	0.618229361225252	0.151651690160071	1.29085082844968	1.29118039811393	0.0248852820519868	R_Bin_3
non-regulated	Palbociclib:P56589	Palbociclib	P56589	4.94861992311484e-06	1.58199830446461	1.00015790298045	1.03419108319558e+65	1.03419108319558e+65		FALSE	0.333615898940336	0.265432307147129	3.47764079890928	4.51884345276901	1.29097283066792	1	1.2845407148524	1.14076105560986	1.48994621937107	1.46700316995506	1.0725094911563	4	2	3	3	4	4	Peroxisomal biogenesis factor 3	446723828	PEX3	0.817706387747479	0.187500206533019	1.29096868701261	1.29097697432326	0.0359748567100197	R_Bin_3
non-regulated	Palbociclib:Q9UK53	Palbociclib	Q9UK53	-8.42650533976261	0.520728166331541	1.42781442394447	915.555540452187	915.555540452187		FALSE	0.365015518529214	0.799792487175292	16.7135503006745	17.7547529545342	0.709149499537125	1	1.23298810855731	0	0	1.13381022122609	1.42916327223855	1	1	0	0	1	1	Inhibitor of growth protein 1	17279180	ING1	0.263229983812726	0.5	0.520728166331541	1.42781442232907	0.0528080771199739	R_Bin_3
non-regulated	Palbociclib:O43678	Palbociclib	O43678	2.3749293977455	1.2262152691949	1.31147585649267	599.944061777389	599.944061777389	4110.10722909815	TRUE	0.0360832790659265	0.318587205000308	5.66807750394382	6.70928015780355	1.29063180498951	1	1.58308442441271	1.20987820554231	1.45626149982029	1.22585263138673	1.23975698830343	1	1	1	1	1	1	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2	94141333.3333333	NDUFA2	0.567924293363218	0.12378563624605	1.31147585640189	1.22632200340118	0.0106706530490625	R_Bin_3
non-regulated	Palbociclib:Q6ZWJ1	Palbociclib	Q6ZWJ1	0.167133990053726	0.0775262840815867	1.06222719234493	1347.37160436547	1347.37160436547		TRUE	0.209077202369473	0.566490533465873	12.5748471019833	13.616049755843	0.709687022487237	1	1.1677983683288	0.846383366987802	0	0.713617657725559	0.704338350017839	1	1	1	0	1	1	Syntaxin-binding protein 4	8938350.5	STXBP4	0.145934503797784	0.173822831102105	0.895322868433048	0.488168751766578	-0.105349535677381	R_Bin_3
non-regulated	Palbociclib:Q9Y484	Palbociclib	Q9Y484	-9.91941345948629	0.644413692664764	1.36771509374558	3484.32648328965	3484.32648328965	314376.423499997	FALSE	0.354214739753434	0.630406919071061	13.8577088348088	14.8989114886685	0.710710159939566	1	0.368803362475127	0.831991774296446	1.02119564369761	0	1.36769703158531	2	1	2	1	0	1	WD repeat domain phosphoinositide-interacting protein 4	8424524.25	WDR45	0.136097621715851	0.315598318762437	0.644413692664764	1.36769432576287	0.0263222554257808	R_Bin_3
non-regulated	Palbociclib:Q9BUL5	Palbociclib	Q9BUL5	0.0900270902294959	0.358054137658951	0.998488762014552	321.003049994573	321.003049994573	8640.67901653953	TRUE	0.294060815990133	0.32424836239989	5.8794399379149	6.92064259177462	0.710838341812532	1	0.605836007481043	0.715853420511422	1.08950660176146	0.499881094642073	0.561000841808359	1	1	1	2	2	1	PHD finger protein 23	11322452.5	PHF23	0.187274312040842	0.157914602225534	0.789784351646233	0.629095054745344	-0.061120209949288	R_Bin_3
non-regulated	Palbociclib:Q6ZPD9	Palbociclib	Q6ZPD9	7.65134674621972	1.73263103826151	0.249840769135395	278.75709723242	278.75709723242	3944.1184645773	FALSE	0.302574669226367	1.83785308831335	26.6975630991914	27.7387657530511	0.710977592110536	0	0	1	0	3.4654940735626	0	0	0	1	0	1	0	Probable C-mannosyltransferase DPY19L3	0	DPY19L3	0	0.500290603915348	0.249840769135395	1.73263103825963	0.26847092059108	R_Bin_3
up, low confidence	Palbociclib:Q9NUY8	Palbociclib	Q9NUY8	0.0289930352839557	1.59918785553839	0.999969660250126	370.355597606124	370.355597606124		FALSE	0.572434113410797	0.165109162108211	-2.21939521101428	-1.17819255715455	1.28892095934128	1	1.18741711420416	1.26661998191403	1.48153086012529	1.32526448742101	1.2086689104347	2	1	4	3	3	1	TBC1 domain family member 23	21092609.5	TBC1D23	0.298966504793924	0.0958750458942573	1.26405759154203	1.31388281890705	0.047765644286723	R_Bin_3
non-regulated	Palbociclib:Q8N983	Palbociclib	Q8N983	0.000651080380865638	1.5778178821507	1.00030397838388	324.5975584174	324.5975584174		FALSE	0.449977798601111	0.20603937555444	0.438130192707833	1.47933284656756	1.2888420273258	1	1.37082203468197	1.18826142029262	1.29291603663144	1.48046005514798	1.11210731413204	3	3	3	2	2	2	39S ribosomal protein L43, mitochondrial	19858317.3333333	MRPL43	0.289005105217283	0.138874107406328	1.28830090981249	1.28938314586387	0.0284030070970586	R_Bin_3
non-regulated	Palbociclib:O14832	Palbociclib	O14832	0.000180380010639338	1.57809294184204	0.999318456093137	117.743353329071	117.743353329071	260302.997707745	FALSE	0.161754218508688	0.423819446014775	9.09301302081476	10.1342156746745	1.28867138735143	1	1.08387578272329	1.32505931711977	1.47471005152474	1.65421517312299	0.904296963928399	2	1	1	1	1	1	Phytanoyl-CoA dioxygenase, peroxisomal	6590640.2	PHYH	0.102602415639397	0.246613301811794	1.28852114463434	1.28882163008085	0.0394901064356018	R_Bin_3
non-regulated	Palbociclib:Q8TF50	Palbociclib	Q8TF50	8.47698574140869	0.132142908410263	0.78988195689996	2532.01784271558	2532.01784271558	154505.876500555	TRUE	0.42902619162322	0.489684249406881	10.8264521979779	11.8676548518376	0.711359188089609	1	0.191441119042624	1.03235986805949	0.925537652105321	0.799745913295118	0.132221778210489	4	4	4	4	4	4	Zinc finger protein 526	8672183.16666667	ZNF526	0.141202838998879	0.172886869153117	0.78988195689996	0.132148679343637	-0.0748799697755499	R_Bin_3
up, low confidence	Palbociclib:Q96C90	Palbociclib	Q96C90	0.000134886835536028	1.57676905361283	1.00004656432657	28388.996230339	28388.996230339		FALSE	0.590327609907683	0.154928593156696	-2.98310547770578	-1.94190282384606	1.28827556447226	1	1.18940131292524	1.46737970889839	1.30925285974185	1.221374910098	1.25327650007109	1	1	1	1	1	1	Protein phosphatase 1 regulatory subunit 14B	255466530.166667	PPP1R14B	0.735524841240194	0.082887452961169	1.28816361243669	1.28838751653441	0.0344050412204911	R_Bin_3
non-regulated	Palbociclib:Q9HD47	Palbociclib	Q9HD47	0.050847618564803	1.61489317352033	1.00025154179597	383.228349523285	383.228349523285	33292.4486656446	FALSE	0.287680938766395	0.308080999505385	5.26567547047484	6.30687812433457	1.28824358981641	1	1.45534940234816	0.927230779869316	1.45838919677223	1.27930599503537	1.36572418889507	1	1	1	1	1	1	Ran guanine nucleotide release factor	23179490	RANGRF	0.313908604158884	0.177606854464596	1.24403274260456	1.3329987044869	0.0523328325554254	R_Bin_3
non-regulated	Palbociclib:Q9Y4D8	Palbociclib	Q9Y4D8	-0.218771896467144	0.996798228427381	1.5569810560267	21.1305780345554	21.1305780345554	370.104957390346	FALSE	0.401161938239205	0.309056110551518	5.30359684029911	6.34479949415883	1.28782683195491	1	1.11524678403686	1.48447888509185	1.01380600848785	1.5754884582986	1.40167457049509	9	7	10	13	14	10	Probable E3 ubiquitin-protein ligase HECTD4	114360918.333333	HECTD4	0.603536296849707	0.158168189464785	1.12936361418115	1.44143161293865	0.0833835713901905	R_Bin_3
non-regulated	Palbociclib:Q9UJ68	Palbociclib	Q9UJ68	5.74653682248171	-0.0104274580284218	0.962946110888823	515.916736084536	515.916736084536	6200.49851087125	TRUE	0.185537414999534	1.64734794806864	25.3843862999375	26.4255889537972	0.712270713331012	1	0	0	2.85267781710909	0	0	1	0	0	1	0	0	Mitochondrial peptide methionine sulfoxide reductase	12117345.25	MSRA	0.196862159133358	0.499999999929879	0.962946110888823	-0.0104274191175563	-0.0613520623683118	R_Bin_3
non-regulated	Palbociclib:P63218	Palbociclib	P63218	2.63118205103684	1.11276346358256	1.32906722899221	1109.23416051223	1109.23416051223	2827.90624219118	TRUE	0.188600015386188	0.290653157279675	4.56689054774538	5.60809320160511	1.28771902548123	1	1.4737437121277	1.31570181152789	1.52758268138974	1.23409290280316	1.1137070904916	2	2	2	2	1	1	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-5	622124633.5	GNG5	0.856057776117545	0.0790205013609063	1.32906722898729	1.11342570246561	0.00175611126703514	R_Bin_3
non-regulated	Palbociclib:Q9BUE0	Palbociclib	Q9BUE0	-0.0478205125144187	0.99850681849943	1.68262912679123	22473.2935299309	22473.2935299309		FALSE	0.0837576814637829	0.650958116422763	14.2426662989614	15.2838689528211	1.28762738725084	1	1.09056289742705	1.0122240612953	2.1169029144903	1.1109423399979	1.15149152934891	2	2	2	1	2	2	Mediator of RNA polymerase II transcription subunit 18	210595910.333333	MED18	0.705018055036733	0.223409897219075	1.24260228874363	1.33394610202417	0.0549507093614886	R_Bin_3
non-regulated	Palbociclib:Q5W0V3	Palbociclib	Q5W0V3	-0.362281411273211	0.976312493726684	1.35105774396006	0.119052056011118	0.119052056011118	0.656778691217189	FALSE	0.516687154201259	0.215766114256198	0.991662864704447	2.03286551856417	1.28735572099265	1	1.16665106802585	1.15467321244506	1.53360326813117	1.43048915110436	1.21669880708129	11	10	11	10	10	10	Protein FAM160B1	628236286.666667	FAM160B1	0.857178433569917	0.131000764371033	1.15776812679155	1.34499480334948	0.0643982382950882	R_Bin_3
non-regulated	Palbociclib:A6NC98	Palbociclib	A6NC98	-0.048008224362636	1.00012831005306	1.61378732472948	486.337979089879	486.337979089879		FALSE	0.161849188969016	0.442126173315882	9.60046628079121	10.6416689346509	1.28698391336369	1	1.30138318599946	1.29641823057347	0.949941908960601	1.79408417849302	1.1352162070315	6	7	8	11	9	8	Coiled-coil domain-containing protein 88B	85039847.6666667	CCDC88B	0.552110571535301	0.219626695299286	1.24528267033282	1.32918692729725	0.0516487911721516	R_Bin_3
non-regulated	Palbociclib:Q6ZN06;Q86XN6	Palbociclib	Q6ZN06;Q86XN6	0.303141428237394	0.0112564791910132	1.01353711278236	994.80083461345	994.80083461345		TRUE	0.238715918136894	0.630778410391717	13.8647782097415	14.9059808636012	0.713898155301397	1	0.604785778413753	1.37350991027061	0.631270216201225	0	0.703386619170668	2	3	1	2	0	1	Zinc finger protein 813	5067962.8	ZNF813;ZNF761	0.0739633918565558	0.329068781961021	0.955563071168852	0.343916758908794	-0.115418969527352	R_Bin_3
non-regulated	Palbociclib:Q8WVD5	Palbociclib	Q8WVD5	0.000331864782409452	1.5741496587733	0.997922020918229	45.0689708634715	45.0689708634715	60642.0857526358	FALSE	0.0657348529335832	0.692656674167923	14.9877361458971	16.0289387997569	1.28601890090157	1	1.13994497423088	1.96346317574071	0.758040663832624	1.59822236691664	0.965263814005276	1	1	1	1	2	1	RING finger protein 141	7043950.5	RNF141	0.110322500311294	0.316534316748086	1.28574369939423	1.28629410242951	-0.000122036109269412	R_Bin_3
non-regulated	Palbociclib:P55008	Palbociclib	P55008	6.18599676967496	-0.000136373688680068	1.38764254356802	4300.95155647394	4300.95155647394	75547.5915206175	TRUE	0.324829688744632	1.29124954982638	22.4617107263998	23.5029133802596	1.28571347445907	1	1.60709136582977	2.16507021816666	0	2.16608116108094	0	2	1	1	0	1	0	Allograft inflammatory factor 1	47613184.8	AIF1	0.442286141202839	0.58253510908333	1.38764254356802	0.00733169659600862	-0.15680288092609	R_Bin_3
non-regulated	Palbociclib:Q13409	Palbociclib	Q13409	-0.522151782583006	0.998271898453556	1.31089091429871	0.0408662140787247	0.0408662140787247	0.479369695115202	FALSE	0.487321648837372	0.19958583717314	0.0562555285637121	1.09745818242344	1.28566054249771	1	1.25280376678953	1.24144473257698	1.4155303222017	1.46228379414898	1.10708616137257	10	11	13	10	10	10	Cytoplasmic dynein 1 intermediate chain 2	516234616.5	DYNC1I2	0.835636906985432	0.131424749960064	1.19044947375219	1.31041155267394	0.0382273279590263	R_Bin_3
non-regulated	Palbociclib:P11831	Palbociclib	P11831	-4.14072640977001	0.680222584370565	91.3910213207126	26351.7940817618	26351.7940817618	1425213.74004985	FALSE	0.327506206614938	1.49152009134412	24.1919355579222	25.2331382117819	0.714499403291784	1	0	0	2.40032053093494	0	2.29262660508044	1	0	0	1	0	1	Serum response factor	11277580.3333333	SRF	0.185780102104346	0.680222584370876	0.680222584370565	2.29239376977446	0.253241530181061	R_Bin_3
non-regulated	Palbociclib:O00442	Palbociclib	O00442	-8.56211579625943e-05	1.00002755685978	1.57057754446721	0.794864105899916	0.794864105899916		FALSE	0.246217844186508	0.322350425792983	5.80899345670344	6.85019611056317	1.28534753599845	1	1.46769938205214	1.07378360101852	1.14244651146102	1.58897065639093	1.1542212128072	6	5	7	6	7	7	RNA 3'-terminal phosphate cyclase	294909730	RTCA	0.757315402814095	0.196971951008147	1.28527723354281	1.28541783845044	0.0343880799284248	R_Bin_3
up, low confidence	Palbociclib:Q8TBF2	Palbociclib	Q8TBF2	0.000101800896737641	1.57078066608629	1.00020852792614	4007937.27100228	4007937.27100228		FALSE	0.56408459535052	0.160903513932859	-2.52901861926347	-1.48781596540374	1.28532397437496	1	1.25393603425068	1.35588234127475	1.40934089492965	1.28808018724369	1.11095537757108	1	1	1	1	1	1	Prostamide/prostaglandin F synthase	3422872.2	PRXL2B	0.0466940605155024	0.0972876437315402	1.28524038373469	1.28540756503476	0.0203047971568379	R_Bin_3
non-regulated	Palbociclib:Q7Z422	Palbociclib	Q7Z422	-10.3852079977402	0.470495166297843	1.26741020519513	293.255502477206	293.255502477206	11055.2816268825	FALSE	0.464833331188363	0.700692733935557	15.1261562520066	16.1673589058664	0.714820908309586	1	0.87081724889517	0	0	1.48951292551842	1.04552085513587	2	1	0	0	2	1	SUZ domain-containing protein 1	53617803	SZRD1	0.465695430207944	0.435408624447585	0.470495166297843	1.26741020519513	0.0595340373014028	R_Bin_3
non-regulated	Palbociclib:P15153	Palbociclib	P15153	-0.279827975502225	1.00028242639008	1.38252869052892	0.33780123394403	0.33780123394403	3.94488493316351	FALSE	0.439764663645246	0.239727308821477	2.25534743422428	3.296550088084	1.28483551187128	1	1.20302975784739	1.3727964429662	1.10183127224011	1.5708414418105	1.27377319837631	5	4	4	4	4	4	Ras-related C3 botulinum toxin substrate 2	1106752238.66667	RAC2	0.907981571410783	0.128093911865103	1.1591654507415	1.36223124041851	0.0628953106584225	R_Bin_3
non-regulated	Palbociclib:Q8N5Y8	Palbociclib	Q8N5Y8	0.692498700503086	0.625516216241731	1.00265611614064	1.22690917841845	1.22690917841845	6.43127894852944	TRUE	0.382455937273964	0.302307890645612	5.03867470657629	6.07987736043601	0.715241663627604	1	0.798660647081984	0.871608171253894	0.284469283115269	0.742298805928667	0.728154015590919	3	2	1	1	2	2	Protein mono-ADP-ribosyltransferase PARP16	27285917.1666667	PARP16	0.339559208068734	0.107541786462481	0.946159662779212	0.626252696721291	-0.0604415523898281	R_Bin_3
non-regulated	Palbociclib:Q16649	Palbociclib	Q16649	0.325988495571321	0.0013335041585627	1.13352694165756	253.995992878117	253.995992878117		TRUE	0.346728123357092	0.721053211743022	15.4698779118808	16.5110805657405	0.715253654953732	1	1.53047766172804	0.368178065877514	0.372955265423159	1.02646690575828	0	2	1	2	2	1	0	Nuclear factor interleukin-3-regulated protein	6939796	NFIL3	0.108205702901258	0.3763295679945	1.0519600378397	0.263939746621536	-0.185921573381818	R_Bin_3
non-regulated	Palbociclib:Q8NHV1	Palbociclib	Q8NHV1	-1.58649433240395e-05	1.00585735688346	1.56357406377003	21.0726170866087	21.0726170866087		FALSE	0.174081014664771	0.400867627946109	8.42489788005105	9.46610053391078	1.28471660819925	1	1.33496229802796	1.24769850069688	1.05597441047616	1.74107166803128	1.04622834142307	4	4	4	4	4	3	GTPase IMAP family member 7	43452241.1666667	GIMAP7	0.427095006848462	0.233622872351264	1.28470387469654	1.28472934170196	0.0359355921972739	R_Bin_3
non-regulated	Palbociclib:Q9BQ67	Palbociclib	Q9BQ67	3.19683433275868	1.2361101831159	1.32267779651414	63.9505343461259	63.9505343461259	434.729777818661	TRUE	0.0391815944175778	0.350037224697454	6.79779672607971	7.83899937993943	1.2846881708604	1	1.27532132186583	1.69467004941727	1.24656433273472	1.24499620236873	1.23145081287829	9	8	7	8	9	9	Glutamate-rich WD repeat-containing protein 1	1540796091.66667	GRWD1	0.929772132984684	0.0281145861384798	1.32267779642134	1.23611019149125	0.0176620854062169	R_Bin_3
non-regulated	Palbociclib:Q15477	Palbociclib	Q15477	0.0125207882839586	1.57844328071853	1.00000188272692	520.219804213111	520.219804213111	626343.495708981	FALSE	0.25792661716107	0.313795819013553	5.48623286256514	6.52743551642486	1.28415483861848	1	1.37561681031972	1.02204981062493	1.57303741602467	1.10614723181288	1.35434114467506	10	12	11	8	12	11	Helicase SKI2W	131300161.666667	SKIV2L	0.626821068360105	0.222138901713597	1.27374407232985	1.29457437057095	0.0432652740929862	R_Bin_3
non-regulated	Palbociclib:Q8N5L8	Palbociclib	Q8N5L8	0.223130631028428	0.00657780290592891	1.02120615734397	2224.60462805203	2224.60462805203		TRUE	0.29057661112377	0.495230933379873	10.9616128950859	12.0028155489456	0.715874314503163	1	0.775269951437961	0.985559458526876	0.864817767525186	0	0.740610704306472	2	1	2	2	0	1	Ribonuclease P protein subunit p25-like protein	10125866.8333333	RPP25L	0.167849582866393	0.190088524360106	0.923009882131882	0.429612291663216	-0.106957086393806	R_Bin_3
non-regulated	Palbociclib:P13645	Palbociclib	P13645	0.208827162778255	-0.081328589858889	1.01103661685389	6191.43681795082	6191.43681795082	84802.7276722864	TRUE	0.520689928147402	0.312577643339547	5.43955742882914	6.48076008268887	0.71602283945997	1	1.04782013331995	0.477161408553482	0.702653317525976	0.795301665158504	0.323767446904154	4	4	4	4	4	2	Keratin, type I cytoskeletal 10	35119950.8333333	KRT10	0.382393226248288	0.151219476510216	0.91186701350078	0.437536159666722	-0.111806464599745	R_Bin_3
non-regulated	Palbociclib:Q9P2W9	Palbociclib	Q9P2W9	1.2689192657772	1.35991110160417	1.00200253894626	1.11209221053181	1.11209221053181	6.39914282942809	FALSE	0.164536058033192	0.530090976305049	11.777906407456	12.8191090613157	1.28388148660203	1	1.17694487295828	1.26644094826362	1.97896218677267	1.18035400999976	0.986101931613447	5	3	3	4	3	3	Syntaxin-18	90414481.5	STX18	0.562196488606649	0.126096637161416	1.01808445179471	1.35990766095969	0.0186645230771635	R_Bin_3
non-regulated	Palbociclib:Q15628	Palbociclib	Q15628	0.0117648891827062	1.57300891923981	1.00000256799007	151.563664865887	151.563664865887		FALSE	0.205355595278338	0.363306661965313	7.24428998191049	8.28549263577022	1.2838656854961	1	1.36577257860975	0.961228494246459	1.44965500919618	1.5734507936618	1.0789212164861	2	1	1	3	3	3	Tumor necrosis factor receptor type 1-associated DEATH domain protein	31761631.75	TRADD	0.365583364462707	0.244407093730193	1.27417064003481	1.29356476391168	0.0430304926438962	R_Bin_3
non-regulated	Palbociclib:Q86TW2	Palbociclib	Q86TW2	-18.9987640408064	0.533539589111777	1.15548260964083	338.090074796751	338.090074796751	1194612.80539718	FALSE	0.278035767450958	0.820095249434992	17.0143685611226	18.0555712149824	0.716536787747708	1	0	1.1287100675554	0	1.47484066590727	0.836138487968836	1	0	1	0	1	2	AarF domain-containing protein kinase 1	12304078.5	ADCK1	0.19985057900635	0.5	0.533539589111777	1.15548260964083	0.0707572677145883	R_Bin_3
non-regulated	Palbociclib:P10747	Palbociclib	P10747	-0.685002328004067	0.991998518860217	1.39061063269818	1.85195548845075	1.85195548845075	10.1023502290288	FALSE	0.341881220223615	0.352432937785974	6.87964694564977	7.9208495995095	1.28325929925424	1	1.19245188539805	1.06787510077149	1.68602363911986	1.51673048367155	1.11494993679643	2	1	1	1	1	1	T-cell-specific surface glycoprotein CD28	62767272.6666667	CD28	0.498069978832026	0.179326626873294	1.03953922101152	1.38950740520648	0.0618781147757434	R_Bin_3
non-regulated	Palbociclib:O14713	Palbociclib	O14713	1.45593874648211	0.155888879821373	0.873675504986447	832.538359915405	832.538359915405	10295.1867407073	TRUE	0.254183018974893	0.80418918670511	16.7793372449517	17.8205398988114	0.717520413701347	1	0	1.50184506990728	0.837404501380974	0.763301752318804	0	1	0	1	2	2	0	Integrin beta-1-binding protein 1	4389574	ITGB1BP1	0.0616361598804632	0.235372948015628	0.87367409853075	0.174625151758079	-0.0964152946162827	R_Bin_3
non-regulated	Palbociclib:P84085	Palbociclib	P84085	3.23415928009616	1.04946705681859	1.28755293108416	9429.3803857468	9429.3803857468	295902.384798596	TRUE	0.096223452194837	0.257729973911949	3.12427175395	4.16547440780973	1.28247244574427	1	1.44615732109156	1.21976369315388	1.40884700391688	1.36288196057023	1.15713250186127	7	7	4	4	6	7	ADP-ribosylation factor 5	343976518.666667	ARF5	0.781347279292741	0.0983955004627079	1.28755293108416	1.15723351187775	0.0207119925287244	R_Bin_3
up, low confidence	Palbociclib:P16278	Palbociclib	P16278	0.00010350066103405	1.56386197070341	1.00100986186232	492.534269475623	492.534269475623		FALSE	0.435917083967112	0.212522662065414	0.809906197106175	1.8511088509659	1.28239592840593	1	1.14384220446965	1.36289337598056	1.51702477764127	1.20944064977217	1.21696363353953	3	3	3	3	3	2	Beta-galactosidase	33516670	GLB1	0.375046694060516	0.10950881845708	1.28231209191478	1.28247976490182	0.0410212830075976	R_Bin_3
non-regulated	Palbociclib:O60645	Palbociclib	O60645	-3.14451088716347	1.13370742185446	1.50589257357651	100.763205127789	100.763205127789	112.417072575972	FALSE	0.485121358337629	0.297783208654904	4.85771147307293	5.89891412693266	1.28234319020651	1	1.45775759976621	0.943342686103506	1.31762713305542	1.60094852956044	1.4108237040053	6	5	7	5	4	4	Exocyst complex component 3	171356988.666667	EXOC3	0.673764163865023	0.114518236081684	1.13370742198838	1.50589237763785	0.0816564501817458	R_Bin_3
