.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PCI-34051:P41567;O60739	PCI-34051	P41567;O60739	3.54301780715316	0.873480838812764	1.03623253985505	1038.55515124281	1038.55515124281	732.721924195688	TRUE	0.61584693687631	0.0841854333877635	-10.3024144615575	-9.26121180769779	1.00420581661043	1	0.991086527598987	1.01568323107283	1.13817765066543	0.96018034069654	0.873632148130868	7	6	7	8	8	7	Eukaryotic translation initiation factor 1	1006161844.16667	EIF1;EIF1B	0.907323802357663	0.0283909184808285	1.03623253985505	0.873534120229703	-0.0172018114417258	R_Bin_2
down, low confidence	PCI-34051:O75145	PCI-34051	O75145	3.93134407289777	0.821648418912084	1.13937458149685	73.6386877797338	73.6386877797338	222.360094639802	TRUE	0.784977007976825	0.134733641877145	-4.6590796592136	-3.61787700535388	1.00383467426815	1	1.26376075756679	1.15420925983385	0.894830616552032	0.797374490254928	0.846052264101773	2	2	2	4	3	2	Liprin-alpha-3	18220658.4	PPFIA3	0.273263105091548	0.0243444736945914	1.13937458149515	0.821648420221004	-0.0693793178488154	R_Bin_2
non-regulated	PCI-34051:P62273	PCI-34051	P62273	-7.17658781110605	0.9470986548311	1.71616143729235	4630.77720245404	4630.77720245404	258466.444462192	FALSE	0.717453115092021	0.310297435240569	5.35169833681944	6.39290099067916	0.998628609042023	1	0.733424988432615	0.903786929088216	1.29552244224098	0.802754419859501	1.71311219327685	3	3	2	2	2	1	40S ribosomal protein S29	146862482.833333	RPS29	0.654502131928768	0.0986292140028413	0.9470986548311	1.71310813431084	0.119008136394791	R_Bin_2
non-regulated	PCI-34051:Q0VGL1	PCI-34051	Q0VGL1	-7.66949234365649	0.801690185863711	1.46144443344292	315.825229980064	315.825229980064	1868.93689521217	FALSE	0.797211463816718	0.271634382824448	3.75480644018777	4.7960090940475	0.999715822865921	1	0.72810774793834	0.87584634937229	0.602733603728168	1.631151272449	1.2915185309704	1	1	1	1	1	1	Ragulator complex protein LAMTOR4	10865235.5	LAMTOR4	0.175194381740657	0.169864156719639	0.801690185863711	1.46144443344087	0.111246013792567	R_Bin_2
non-regulated	PCI-34051:Q9NRH2	PCI-34051	Q9NRH2	-7.35021601675467	0.923268134814477	1.18015316754933	324.822678739235	324.822678739235	2434.66556729184	FALSE	0.787715942266106	0.108841838813052	-7.21992763420202	-6.17872498034229	0.999745683359196	1	0.850139413588745	0.998630178102684	0.844479559882391	1.19686049839116	1.1633586944928	2	1	2	2	1	3	SNF-related serine/threonine-protein kinase	22442732.4	SNRK	0.312641083521445	0.0742453822559746	0.923268134814477	1.18015316754638	0.0486516031043129	R_Bin_2
non-regulated	PCI-34051:O00566	PCI-34051	O00566	6.63850290492011	0.808154707057658	1.07801425287483	358.555638677275	358.555638677275	1807.2252905308	TRUE	0.779078646473098	0.117257673285334	-6.3261911473996	-5.28498849353988	0.999989529638335	1	1.14717419967215	0.994890777457894	1.16994217579381	0.783341343029445	0.833219721678201	7	6	7	8	6	7	U3 small nucleolar ribonucleoprotein protein MPP10	218854272.666667	MPHOSPH10	0.71983947830449	0.073587099836075	1.07801425287483	0.808154707126137	-0.0500099589486055	R_Bin_2
non-regulated	PCI-34051:Q562R1	PCI-34051	Q562R1	13.1682551167059	614.67962411928	0.457669047020959	258.150090671042	258.150090671042	221347.47750103	FALSE	0.399635828722538	614.682677651391	96.4476599727753	97.4888626266351	195.572650626654	1	0	0.8634979403912	0	1229.3646285237	0	1	0	1	0	1	0	Beta-actin-like protein 2	23500134.6666667	ACTBL2	0.3209179834462	0.501157855649865	0.457669047021	614.67962411928	105.206582503735	R_Bin_3
non-regulated	PCI-34051:Q13885;Q9BVA1	PCI-34051	Q13885;Q9BVA1	6.48410209546838	0.622593734540424	123.652034248236	4339.85863671565	4339.85863671565	307196.839909308	TRUE	0.163558471431278	178.916322225704	81.6374046878856	82.6786073417453	114.714003827546	1	1.5578433849693	173.896205907996	300.38197957862	141.352515498405	1.06887354080958	2	2	1	1	2	1	Tubulin beta-2A chain	47231044.3333333	TUBB2A;TUBB2B	0.449836970152997	86.1691812615134	123.652034248236	1.16889346305015	15.6061187918565	R_Bin_3
non-regulated	PCI-34051:O00327	PCI-34051	O00327	13.0495183670072	118.551516580361	0.501521486286561	4.15469699918175	4.15469699918175	463.001231856644	FALSE	0.0992368475838219	290.404576203143	87.4496865058089	88.4908891596686	80.3336425413276	1	0	474.226741860534	0	0	0	1	0	1	0	0	0	Aryl hydrocarbon receptor nuclear translocator-like protein 1	221361	ARNTL	0.0247052921996489	118.551516580361	0.501521486286563	118.551516580361	-13.6921926245867	R_Bin_3
non-regulated	PCI-34051:Q9Y2E4	PCI-34051	Q9Y2E4	13.0401247522862	79.7523830413507	1.29018029572317	289.762674956502	289.762674956502	101633.366023018	FALSE	0.392102689157385	79.7613130012227	71.9428490616166	72.9840517154763	25.4275065936473	1	1.95338521837282	2.23174768170996	0	159.503338790266	0	1	1	1	0	1	0	Disco-interacting protein 2 homolog C	59049004	DIP2C	0.490218209179835	1.11591086960089	1.29018029572318	79.7523830413507	13.2976603723991	R_Bin_3
non-regulated	PCI-34051:Q96AA3	PCI-34051	Q96AA3	-0.000256221676357598	0.266028582090897	22.4286177555989	0.192426458767126	0.192426458767126	111.142434697132	FALSE	0.0323360190298883	34.3588346680643	61.8366961867007	62.8778988405604	11.3545660236749	1	0	54.3016549104302	0	0	0	1	0	1	0	0	0	Protein RFT1 homolog	2664153	RFT1	0.0339854527213444	11.3578348505805	11.3463939561664	11.3627380859324	-1.69433299744086	R_Bin_3
non-regulated	PCI-34051:A8MUV8;P35789;B4DX44	PCI-34051	A8MUV8;P35789;B4DX44	8.32595493554236	14.1009861838261	0.24878912734633	248.309563644656	248.309563644656	7091.7670499038	FALSE	0.390985522470888	14.1145860102367	51.1608907906008	52.2020934444606	4.69585834377111	1	0	0	0	28.2023364495887	0	1	0	0	0	1	0	Putative zinc finger protein 727	10620084	ZNF727;ZNF93;ZNF736	0.171055931778279	0.503560964824428	0.248789127346329	14.1009861838255	2.27448598139332	R_Bin_3
non-regulated	PCI-34051:O00192	PCI-34051	O00192	6.37080976855899	-0.0379484934078407	5.80409401128521	509.74017784721	509.74017784721	11280.6348594176	TRUE	0.110950633317552	13.4194492231905	50.5548470831111	51.5960497369709	4.29346735835137	1	0	0	22.2266339224124	0	0	1	0	0	1	0	0	Armadillo repeat protein deleted in velo-cardio-facial syndrome	16932200	ARVCF	0.259719087032857	5.30409401124645	5.80409401128521	-0.0379484594194784	0.492189540640354	R_Bin_3
non-regulated	PCI-34051:Q9H1B5	PCI-34051	Q9H1B5	54.2533047418671	2.38041654174845	5.66338602412035	65.1849894486299	65.1849894486299	319706.148902188	TRUE	0.229756664277859	5.20679110428467	39.1939510741284	40.2351537279881	4.22812743416986	1	7.83130618086427	8.1587008941064	1.01474707493456	0	6.12424718500769	1	1	1	1	0	1	Xylosyltransferase 2	2423118	XYLT2	0.0316027088036117	2.43786570586725	5.66338602412035	2.38041654174845	-0.143332469620749	R_Bin_3
non-regulated	PCI-34051:Q8N8R5	PCI-34051	Q8N8R5	-8.0094423871786	6.44882235954132	1.78194133346297	36.7648314281323	36.7648314281323	738.054062421688	TRUE	0.210952874235347	7.81450912141321	44.0661718070858	45.1073744609455	4.17644284659754	1	3.11030211318015	15.2333702317593	1.01132292776797	3.43878747331665	0.895575916828142	2	2	2	1	2	1	UPF0565 protein C2orf69	23895876.8333333	C2orf69	0.324178580386255	2.4976831930992	6.44882235954132	1.78194133346297	-0.393106046841176	R_Bin_3
non-regulated	PCI-34051:Q6XUX3	PCI-34051	Q6XUX3	-0.102138086959144	0.316233485173913	230.403545168805	60063977301253900000	60063977301253900000	10	FALSE	0.0822794728309856	10.1041549140451	47.1497466151821	48.1909492690418	3.57321116026405	1	0.967534394080559	1.22421252874578	0	16.9268949857195	0	1	1	1	0	1	0	Dual serine/threonine and tyrosine protein kinase	7755973	DSTYK	0.119137195886632	2.80844429719955	2.03945032224159	5.80913096299772	1.1901105498906	R_Bin_3
non-regulated	PCI-34051:Q2LD37	PCI-34051	Q2LD37	-8.71168007883476	0.652982865445916	6.00069108315195	28.3214768653333	28.3214768653333	538.930200292298	FALSE	0.493579722163233	4.69504760132975	37.9524850286342	38.9936876824939	3.37804077625602	1	0.945243106049181	0	10.4547444041513	1.15687652729221	6.39053968732114	2	1	0	1	3	1	Transmembrane protein KIAA1109	24881057.6	KIAA1109	0.330574366691748	0.52172362697919	0.652982865445916	6.00069108315195	1.0869240886996	R_Bin_3
non-regulated	PCI-34051:P35527	PCI-34051	P35527	-0.168354762551457	0.222382688897427	14.185340684527	215127.54017602	215127.54017602	2631376.34390655	FALSE	0.0915687857544303	9.23920624667366	46.0758577476755	47.1170604015352	2.99918886177331	1	0.941749144478452	0	0	15.3604043832533	0	2	2	0	0	1	0	Keratin, type I cytoskeletal 9	61083388.4	KRT9	0.496363180336092	2.82423480614762	1.32661019369969	5.43953942072094	1.09302759189499	R_Bin_3
non-regulated	PCI-34051:Q14596	PCI-34051	Q14596	0.000196393944058018	4.14581581597193	1.00568810072227	756.994054230486	756.994054230486		FALSE	0.263435795014739	1.7013063144891	25.7711425277816	26.8123451816413	2.57526237749076	1	2.55898346478202	3.96609545682889	0.693538749485756	3.13267733581598	2.53114228120655	3	3	1	3	2	2	Next to BRCA1 gene 1 protein	42397748.5	NBR1	0.428392274893404	0.973946517756408	2.57437487215964	2.57614988303041	0.174406751765471	R_Bin_3
non-regulated	PCI-34051:P59923	PCI-34051	P59923	8.99563165206862	0.443046136079521	4.50856417172244	36.9423773933699	36.9423773933699	1316.4949566012	TRUE	0.201740661408784	7.00338214225696	42.7511043591773	43.792307013037	2.53069886664803	1	0	12.5259293354395	0	0	1.32952795479173	1	0	1	0	0	2	Zinc finger protein 445	2750184.8	ZNF445	0.0343616754451969	2.19752299521732	4.50856417172244	0.443046136079521	-0.310808273185167	R_Bin_3
non-regulated	PCI-34051:Q9BPZ7	PCI-34051	Q9BPZ7	4.59754955086279	0.664551965266313	3.80866129167675	87.3217413968696	87.3217413968696	261.525148666766	TRUE	0.155891756657776	5.79090958407347	40.4698585118865	41.5110611657462	2.51393856487674	1	0	10.4261828738073	1.76111284358318	0	1.32753736018727	1	0	2	1	0	1	Target of rapamycin complex 2 subunit MAPKAP1	14628382.3333333	MAPKAP1	0.233258088788563	1.73662792061924	3.80866129167666	0.664551966342049	-0.200782377979651	R_Bin_3
non-regulated	PCI-34051:Q9P2E5	PCI-34051	Q9P2E5	0.818595928457454	0.290689691151868	3.90388241126965	90.6734726969653	90.6734726969653	783.738629539456	TRUE	0.229532799152317	4.23822177745174	36.7241114825552	37.7653141364149	2.42119843700798	1	8.37066436647305	1.19901906347885	2.90745503492789	0	1.14805442209839	2	2	2	2	0	2	Chondroitin sulfate glucuronyltransferase	5733777.5	CHPF2	0.0803862553298219	1.53846760514028	3.8902282339707	0.365981429083343	-0.647522429070805	R_Bin_3
non-regulated	PCI-34051:Q7Z7L7	PCI-34051	Q7Z7L7	6.19389360714325	0.834203091276081	4.80672875140675	5.51509370749801	5.51509370749801	54.4425027930399	TRUE	0.404704454498928	3.90975203656155	35.7560734633128	36.7972761171725	2.21799629875182	1	8.61256171875585	0.924553770619919	0.732288644329558	0	1.77742846218447	1	1	1	1	0	2	Protein zer-1 homolog	13282057	ZER1	0.214196137446702	0.888714231092255	4.80672875134188	0.834203091276081	-0.632651656332445	R_Bin_3
non-regulated	PCI-34051:Q86YH6	PCI-34051	Q86YH6	0.0031477106401777	3.79157046992598	1.00003294979167	2.00826335735358e+63	2.00826335735358e+63	10	FALSE	0.190975083463086	1.44920181537204	23.8465412051058	24.8877438589656	2.08832442949679	1	1.59614553311292	1.59379342653105	3.90149147683358	1.89846811844885	1.46375068524738	2	2	2	1	1	3	Decaprenyl-diphosphate synthase subunit 2	6915947.2	PDSS2	0.103210433910208	0.564369409710393	2.07630897421758	2.10037189474784	0.158097692358492	R_Bin_3
non-regulated	PCI-34051:Q9UJ68	PCI-34051	Q9UJ68	8.5152693014071	0.448720566885845	2.6628723572803	369.752498968047	369.752498968047	10795.5201619861	TRUE	0.117844487003423	4.94489029197754	38.5746433627713	39.615846016631	2.02860536301821	1	0.998025787211627	0	8.65222163176135	0	0.89780236359817	1	1	0	2	0	1	Mitochondrial peptide methionine sulfoxide reductase	8028884	MSRA	0.124404314020567	1.66385946367449	2.6628723572803	0.448720566887259	0.147061602517637	R_Bin_3
non-regulated	PCI-34051:Q15526	PCI-34051	Q15526	6.6877497935577	-0.0149332902789701	2.73513179268464	509.997652291001	509.997652291001	12767.5816254624	TRUE	0.124880668325185	5.91097039506759	40.7161061731755	41.7573088270353	2.02414465774999	0	0	1	9.93967062657624	0	0	0	0	1	1	0	0	Surfeit locus protein 1	0	SURF1	0	2.23513179267941	2.73513179268464	-0.0149332840289371	0.255419160759321	R_Bin_3
non-regulated	PCI-34051:Q8WZ60	PCI-34051	Q8WZ60	5.09159391183599	3.7769134559667	0.906100126404787	126.709299708675	126.709299708675	517.169511119672	FALSE	0.33704341154534	3.15208990829812	33.1711743621287	34.2123770159884	1.99546586933496	1	0.680170317099224	1.03535353612973	1.56547220436345	6.92398498354947	0.632041140283696	2	2	2	1	1	1	Kelch-like protein 6	10106667.8333333	KLHL6	0.162528216704289	0.177588126804632	0.906100126404787	3.77691345533824	0.497764810542941	R_Bin_3
non-regulated	PCI-34051:Q9UPV9	PCI-34051	Q9UPV9	-0.000108453159698882	0.360272531195433	-0.278363303273545	7613051044129.68	7613051044129.68		TRUE	0.443133627833955	0.472001880486108	10.3851183007023	11.426320954562	0.0414084015647495	1	0	0	0	0.213002261187786	0	1	0	0	0	1	0	Trafficking kinesin-binding protein 1	63669068	TRAK1	0.505267118133935	0.0414482719446263	0.0415080774678849	0.04130872560267	-0.124599806183904	R_Bin_3
non-regulated	PCI-34051:Q14088	PCI-34051	Q14088	-9.12486145689034e-05	0.46904791181844	-0.350148566983162	2126634254799.27	2126634254799.27		TRUE	0.552937679563625	0.425924463539478	9.15246684374684	10.1936694976066	0.0599155864407073	1	0	0	0	0.317840977554065	0	1	0	0	0	1	0	Ras-related protein Rab-33A	8460961.33333333	RAB33A	0.134562327564585	0.059958616260977	0.0600231609574571	0.0598080118811162	-0.115613630495366	R_Bin_3
non-regulated	PCI-34051:O95983	PCI-34051	O95983	0.000167754749217494	2.75342453225314	1.00607814949472	91606.9268202848	91606.9268202848		FALSE	0.568499535580478	0.49584403660909	10.9764598842884	12.0176625381481	1.87916718668011	1	1.66029710468387	2.41348368951476	1.51450691238174	2.01832574313002	1.80229335669233	4	3	3	4	2	2	Methyl-CpG-binding domain protein 3	181678827.666667	MBD3	0.693127664910961	0.291680809825031	1.87874534526612	1.87958902827565	0.119616454904774	R_Bin_3
non-regulated	PCI-34051:Q15646	PCI-34051	Q15646	-3.1987759345101	0.11462983857475	11.864174598726	27978.5299328948	27978.5299328948	188563.845378354	FALSE	0.0653357552186058	0.64672477227452	14.1643724254268	15.2055750792865	0.126327071721902	1	0	0	0	0	0.537603424671881	1	0	0	0	0	1	2'-5'-oligoadenylate synthase-like protein	7808228	OASL	0.121143717080512	0.114629926158022	0.11462983857475	0.536190352868609	-0.0660566536183027	R_Bin_3
non-regulated	PCI-34051:P12757	PCI-34051	P12757	-5.85502246442052	0.114091723032634	1.53102110143326	9122.9881761661	9122.9881761661	46954.1682042671	FALSE	0.376974475649961	0.646878280517598	14.1672204380712	15.2084230919309	0.135145223790791	1	0	0	0	0	1.00743185178152	1	0	0	0	0	1	Ski-like protein	3034783	SKIL	0.036619011788312	0.114091723034998	0.114091723032634	1.00847427579184	0.00106169311164566	R_Bin_3
non-regulated	PCI-34051:Q9H7X3	PCI-34051	Q9H7X3	-2.86745903832182	0.118374288498719	10.7173272769749	27382.00192091	27382.00192091	93882.3195156363	FALSE	0.155332029079709	0.645569000991421	14.1429078646868	15.1841105185465	0.135818775144832	1	0	0	0	0	0.673455857996058	1	0	0	0	0	1	Zinc finger protein 696	12109581	ZNF696	0.194883370955606	0.118374832362581	0.118374288498722	0.677260102989746	-0.0466491631434203	R_Bin_3
non-regulated	PCI-34051:P30307	PCI-34051	P30307	-3.23957815422066	0.118455556856172	8.68400801201304	21532.9689641069	21532.9689641069	335073.803942136	FALSE	0.22702489468437	0.64550181411167	14.1416589129666	15.1828615668263	0.136902921699276	1	0	0	0	0	0.777686006771668	1	0	0	0	0	1	M-phase inducer phosphatase 3	6175908.75	CDC25C	0.0871582643591673	0.118455675351978	0.118455556856172	0.77743535632998	-0.0317591418897617	R_Bin_3
non-regulated	PCI-34051:Q01201	PCI-34051	Q01201	-3.02206233099818	0.119672852878136	10.0210225628093	24758.2381766835	24758.2381766835	53339.5074515246	FALSE	0.187801139984366	0.645139153412797	14.1349150878277	15.1761177416874	0.13754081204079	1	0	0	0	0	0.719480480659023	1	0	0	0	0	1	Transcription factor RelB	7260103.33333333	RELB	0.110233258088789	0.119673142017166	0.119672852878137	0.720385937789608	-0.040074217048711	R_Bin_3
non-regulated	PCI-34051:Q15834	PCI-34051	Q15834	-2.85518460654781	0.128810050488554	12.6359770187604	32350.2697083526	32350.2697083526	412069.529306854	FALSE	0.0861433596396683	0.642455497423314	14.0848932607181	15.1260959145778	0.141943090879567	1	0	0	0	0	0.552100848818486	1	0	0	0	1	1	Coiled-coil domain-containing protein 85B	15873691.2	CCDC85B	0.249184850764986	0.128810477628232	0.128810050488556	0.551886096131377	-0.0639855930259306	R_Bin_3
non-regulated	PCI-34051:Q96CN4	PCI-34051	Q96CN4	13.8787046714909	0.586504515042182	4.76151208011744	3.32790590199192	3.32790590199192	781.616640016942	TRUE	0.439208014446422	3.85191991110248	35.5772464391014	36.6184490929611	1.85768289985608	1	8.52301990623706	0	0	1.15415716429704	1.19185747306489	1	1	0	0	1	1	EVI5-like protein	10381477	EVI5L	0.167168296965137	0.595929224038621	4.76151208011744	0.586504515042182	-0.60420859601416	R_Bin_3
non-regulated	PCI-34051:Q9UBR1	PCI-34051	Q9UBR1	-4.02170884271486	0.134098743061702	11.8951643269135	21682.3351266828	21682.3351266828	125464.72183503	FALSE	0.142769475219622	0.640987353404358	14.057439391774	15.0986420456337	0.145203835870268	1	0	0	0	0	0.636238183122057	1	0	0	0	0	1	Beta-ureidopropionase	4305834	UPB1	0.0555555555555556	0.134098745429364	0.134098743061702	0.635079426541886	-0.0519659738397062	R_Bin_3
non-regulated	PCI-34051:Q9NXG0	PCI-34051	Q9NXG0	-5.41253778546853	0.123982716497969	1.6471359722011	9020.47347029437	9020.47347029437		FALSE	0.433185419664912	0.643776739300084	14.1095465195078	15.1507491733675	0.148775796916049	1	0	0	0	0	1.09154539594088	1	0	0	1	0	1	Centlein	11495366.8	CNTLN	0.183345874090795	0.123982716517874	0.123982716497969	1.09268154890099	0.01307791370584	R_Bin_3
non-regulated	PCI-34051:Q5T6C5	PCI-34051	Q5T6C5	-3.05723920405933	0.134218419745114	10.8840854610293	25238.6440926754	25238.6440926754	47187.178562786	FALSE	0.195523642899095	0.641122548456556	14.0599701274465	15.1011727813063	0.151780187547617	1	0	0	0	0	0.715997028948007	1	0	0	0	0	1	Ataxin-7-like protein 2	2093343	ATXN7L2	0.0295961876097316	0.134218663561659	0.134218419745114	0.733041735126306	-0.0405718530074276	R_Bin_3
non-regulated	PCI-34051:O96018	PCI-34051	O96018	-5.0402418254007	0.135383410336441	2.78747229310241	11634.2958090786	11634.2958090786		FALSE	0.376450009854158	0.640684416987038	14.0517667427237	15.0929693965834	0.152956683919181	1	0	0	0	0	0.98733425364905	1	0	0	0	0	1	Amyloid-beta A4 precursor protein-binding family A member 3	12784908.5	APBA3	0.205166792074241	0.135383410387814	0.135383410336441	0.978762566475556	-0.00180939233585	R_Bin_3
non-regulated	PCI-34051:Q9BX10	PCI-34051	Q9BX10	0.000382995384587755	-0.689769627411019	0.995023271401939	657.492764731928	657.492764731928		TRUE	0.576973475832721	0.470452719316172	10.3456682289726	11.3868708828323	0.153116347158995	1	0	0	0.74375570116989	0	0	1	0	0	1	0	0	GTP-binding protein 2	10427498.25	GTPBP2	0.167795334838224	0.153487793135146	0.154044961233572	0.152187732291434	-0.121606979966575	R_Bin_3
non-regulated	PCI-34051:Q9NZL3	PCI-34051	Q9NZL3	-5.47912693485583	0.129988653600018	1.61033187979506	9061.08209905772	9061.08209905772		FALSE	0.4201251331623	0.642071801251795	14.0777243135109	15.1189269673706	0.153528634449764	1	0	0	0	0	1.06386100444345	1	0	0	0	0	1	Zinc finger protein 224	3596900	ZNF224	0.0436418359668924	0.129988653614004	0.129988653600018	1.06536466904954	0.00912300063477854	R_Bin_3
non-regulated	PCI-34051:Q9NRX5	PCI-34051	Q9NRX5	-5.51447227028576	0.13286723362873	1.59166485785498	9075.11926960318	9075.11926960318		FALSE	0.414159338182864	0.641302751993418	14.0633425538262	15.1045452076859	0.155843081933483	1	0	0	0	0	1.05137370045744	1	0	0	0	0	1	Serine incorporator 1	21933110.5	SERINC1	0.308753448708302	0.132867233640383	0.13286723362873	1.05291412966277	0.00733910006534852	R_Bin_3
non-regulated	PCI-34051:Q9BPU6	PCI-34051	Q9BPU6	-5.53372458549768	0.133384685326177	1.57192407084002	9068.49066441246	9068.49066441246	11945.1194839182	FALSE	0.408270673143986	0.641167853586738	14.060818081329	15.1020207351887	0.15604742188573	1	0	0	0	0	1.04105209957455	1	0	0	0	0	1	Dihydropyrimidinase-related protein 5	40533819	DPYSL5	0.420240782543266	0.133384685336756	0.133384685326177	1.04263424833546	0.00586458565350709	R_Bin_3
non-regulated	PCI-34051:Q92564	PCI-34051	Q92564	-5.53136022376898	0.133628618982447	1.57739337794282	9073.11672422082	9073.11672422082	8288.18755948879	FALSE	0.409898559114481	0.641104596525083	14.0596341133814	15.1008367672411	0.156339553448039	1	0	0	0	0	1.04358664908381	1	0	0	0	0	1	DCN1-like protein 4	12022275.5	DCUN1D4	0.193127664910961	0.133628618993148	0.133628618982447	1.04515575127733	0.00622666415482996	R_Bin_3
non-regulated	PCI-34051:Q9BSR8	PCI-34051	Q9BSR8	0.000453136087188956	-0.752561830456402	1.0698924880869	668.971818834658	668.971818834658		TRUE	0.487227172565575	0.545732545559085	12.1268708140113	13.168073467871	0.159295400862445	1	0	0	0.858745771116989	0	0	1	1	1	1	0	1	Protein YIPF4	41592461.3333333	YIPF4	0.425633308251818	0.159770780803906	0.160483849158947	0.158106951137211	-0.118321549396658	R_Bin_3
non-regulated	PCI-34051:O00258	PCI-34051	O00258	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Guided entry of tail-anchored proteins factor 1	0	GET1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:O43790;P78385;Q14533	PCI-34051	O43790;P78385;Q14533	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Keratin, type II cuticular Hb6	0	KRT86;KRT83;KRT81	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:O95340	PCI-34051	O95340	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 2	0	PAPSS2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:O95562	PCI-34051	O95562	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Vesicle transport protein SFT2B	0	SFT2D2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:P08910	PCI-34051	P08910	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Monoacylglycerol lipase ABHD2	0	ABHD2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:P08962	PCI-34051	P08962	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	CD63 antigen	0	CD63	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:P17405	PCI-34051	P17405	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Sphingomyelin phosphodiesterase	0	SMPD1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:P30281	PCI-34051	P30281	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	G1/S-specific cyclin-D3	0	CCND3	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:P36955	PCI-34051	P36955	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	2	0	Pigment epithelium-derived factor	0	SERPINF1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q07002	PCI-34051	Q07002	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Cyclin-dependent kinase 18	0	CDK18	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	PCI-34051:Q11206	PCI-34051	Q11206	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 4	0	ST3GAL4	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
