.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Voxtalisib:Q8N5Y2;P0C860	Voxtalisib	Q8N5Y2;P0C860	2.92289967711257	1.36918477122484	1.11187570390691	5921.03914314308	5921.03914314308	74280.566390682	FALSE	0.315213171940353	0.201052342969439	0.144106108092016	1.18530876195174	1.12510331385423	1	1.36016974243071	1.05239874433491	1.06425481061582	1.08375114554396	1.32366698716981	4	5	5	5	5	3	Male-specific lethal 3 homolog	22015783	MSL3;MSL3P1	0.30924601681094	0.0535497763930205	1.11187570390691	1.32345360352077	0.0228838631848488	R_Bin_3
non-regulated	Voxtalisib:Q9UQ90	Voxtalisib	Q9UQ90	4.91062173139068	1.02709573213339	1.22274566016687	31.8378242697383	31.8378242697383	121.258493231406	TRUE	0.223672047141214	0.31462830178741	5.51802603790395	6.55922869176367	1.1250358475879	1	1.22296595795659	1.44552166347472	0.835809532862093	0.975033729597319	1.26972821739857	2	3	1	3	4	1	Paraplegin	8960953.5	SPG7	0.143771170493037	0.207369130608355	1.22274566016677	1.0270957321335	-0.000139077962788342	R_Bin_3
non-regulated	Voxtalisib:Q86U06	Voxtalisib	Q86U06	4.7140847018641	1.01336842440756	1.17554441156059	276.969431700978	276.969431700978	5533.73022383174	TRUE	0.165835497520614	0.296210074476364	4.79414962880665	5.83535228266638	1.12501826827128	1	1.48362778776596	0.969502162617553	1.2483151013869	1.04345324171159	0.982965237210928	3	3	2	2	3	2	Probable RNA-binding protein 23	27993606.3333333	RBM23	0.353280642328441	0.124817855442546	1.17554441156059	1.01336843177774	-0.032196700381118	R_Bin_3
up, low confidence	Voxtalisib:P29084	Voxtalisib	P29084	-2.90609847588477e-05	1.00044410998792	1.24945621968942	0.142076757934553	0.142076757934553		FALSE	0.427233282943675	0.0934535440713317	-9.04910383956635	-8.00790118570662	1.12495994368967	1	1.15546014998624	1.07061382600987	1.10605652439912	1.22494126052674	1.06813214573337	7	6	8	8	7	6	Transcription initiation factor IIE subunit beta	200545777.833333	GTF2E2	0.708443106260193	0.0555911235036228	1.12494952947564	1.1249703579036	0.0167013359622171	R_Bin_3
up, low confidence	Voxtalisib:O94973	Voxtalisib	O94973	-0.777256214463796	1.00095509638585	1.1590403913314	0.979297931742859	0.979297931742859	3.19694542861193	FALSE	0.591166874627117	0.0832655844163381	-10.4342535967535	-9.39305094289379	1.12494753930607	1	1.08583942379244	1.11758073068703	1.18563777528173	1.22909133448666	1.07224128958296	12	12	12	15	15	14	AP-2 complex subunit alpha-2	1004594052.66667	AP2A2	0.907163467569941	0.027357732038895	1.0238956744641	1.15891947838179	0.0245434064169189	R_Bin_3
non-regulated	Voxtalisib:Q9UBL0	Voxtalisib	Q9UBL0	3.40058509690874	1.0743301711349	1.16541502248798	59.2756646338485	59.2756646338485	234.665762180945	TRUE	0.18932884367358	0.156048024228318	-2.89671164529868	-1.85550899143896	1.12484258460662	1	1.21032582105535	1.28636033202381	1.0852501454823	1.02700467175065	1.1232995038292	3	3	3	4	4	4	cAMP-regulated phosphoprotein 21	25171877.1666667	ARPP21	0.332580604692009	0.048150472903644	1.16541502245409	1.07433017356667	-0.00384503186598902	R_Bin_3
non-regulated	Voxtalisib:Q13535	Voxtalisib	Q13535	0.000521207360212224	1.25182807396206	0.997707371453162	1301.70738810995	1301.70738810995		FALSE	0.571387533541988	0.0703139050249463	-12.4630424378847	-11.421839784025	1.1246446257077	1	1.20406486532723	1.06840979101208	1.13307039832191	1.11054760711538	1.11357938416253	11	9	8	10	15	8	Serine/threonine-protein kinase ATR	62152927.1666667	ATR	0.499560908292561	0.0352040486100542	1.12445401594567	1.12483523583902	0.0100573072424836	R_Bin_3
non-regulated	Voxtalisib:P19793	Voxtalisib	P19793	-0.0680276818963456	0.999499141201904	1.28710550843712	1584.11060878065	1584.11060878065		FALSE	0.10473750596375	0.256713723552847	3.0768612395151	4.11806389337482	1.12450609340132	1	0.967454574416546	1.41038189531684	1.02165078390803	1.03459732199533	1.21536899569786	3	2	2	5	3	3	Retinoic acid receptor RXR-alpha	28518915.6666667	RXRA	0.356166102120186	0.107316753363216	1.09763681925494	1.15230306419671	0.0254154888519097	R_Bin_3
down, low confidence	Voxtalisib:Q66LE6	Voxtalisib	Q66LE6	-4.13018121558892	0.882306000360823	0.67425820780211	7279.9945455423	7279.9945455423	224408.42727427	TRUE	0.259633096213276	0.178621802851029	-1.27542848609546	-0.234225832235737	0.875510213681681	1	0.673647026365408	0.926126569943646	0.864729404769543	0.946993486732965	0.718403267067787	1	1	1	1	1	1	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B delta isoform	32166294	PPP2R2D	0.379626144774809	0.0542826207484053	0.882306000360823	0.718425722347558	-0.0185526128209285	R_Bin_3
non-regulated	Voxtalisib:Q9Y2G5	Voxtalisib	Q9Y2G5	0.00021597405163694	1.28037270498931	0.968684172740605	506.354025557576	506.354025557576	148914.378609827	FALSE	0.168650788066667	0.165285677988216	-2.20657303279276	-1.16537037893303	1.12448176558279	1	1.0531450901693	1.20940773140585	1.27762661957087	1.05068499799566	1.01295548338163	3	3	4	4	3	3	GDP-fucose protein O-fucosyltransferase 2	46709490	POFUT2	0.44824990590892	0.0982842498644994	1.12438488919059	1.12457864199904	0.00358902938720711	R_Bin_3
up, low confidence	Voxtalisib:Q9BWT3	Voxtalisib	Q9BWT3	-0.673291415761734	1.00997930352048	1.18525813040881	4.9586074160611	4.9586074160611	38.712263535128	FALSE	0.39195034502448	0.142488052259518	-3.98757950638884	-2.94637685252912	1.12437969955604	1	1.0809984807495	1.08521978704466	1.16008272532942	1.32963840582098	1.05592517146712	6	7	7	6	7	6	Poly(A) polymerase gamma	577395610.333333	PAPOLG	0.858236105883829	0.029618735479652	1.02178204968928	1.18422020966447	0.0314402448809942	R_Bin_3
non-regulated	Voxtalisib:Q8IZQ5	Voxtalisib	Q8IZQ5	0.50659660333452	1.17433801032946	0.987145713003651	1.40217108139652	1.40217108139652	12.1613012397059	FALSE	0.156929425563874	0.263590364277779	3.39407763632684	4.43528029018656	1.12427524613448	1	1.07675714805966	1.05765356588195	1.10256566520079	1.47022114960152	0.97170487290781	3	1	3	1	2	3	Selenoprotein H	33517802.3333333	SELENOH	0.385773428678961	0.0593058986780406	1.02606015458536	1.17227050300631	0.0309665276709562	R_Bin_3
non-regulated	Voxtalisib:Q96BN2	Voxtalisib	Q96BN2	-7.19513186000121e-05	1.00035085579429	1.24810959466309	191.672378897716	191.672378897716		FALSE	0.0734068187720295	0.288708367890922	4.48632751652197	5.52753017038169	1.12422219476143	1	1.22476375933368	0.884209729426154	1.36391403995238	1.21519094974336	0.941854146175494	3	3	3	1	3	3	Transcriptional adapter 1	42922013.8333333	TADA1	0.430435328064233	0.15329512167391	1.12419654026861	1.1242478492547	0.00457876036093524	R_Bin_3
non-regulated	Voxtalisib:Q8NBA8	Voxtalisib	Q8NBA8	4.66238824348966	0.606885759239206	1.01649380873104	192.087602859155	192.087602859155	1187.45595084136	TRUE	0.222796901558488	0.61762591501811	13.6119181689095	14.6531208227692	0.875862476399226	1	0.907346300906506	1.1358763145399	1.00443944035021	0	1.21343792080215	2	1	1	1	0	1	tRNA-uridine aminocarboxypropyltransferase 2	15668931	DTWD2	0.246267720486765	0.114265219217605	1.01649380873104	0.606885763307159	-0.0510367477970989	R_Bin_3
non-regulated	Voxtalisib:Q9Y608	Voxtalisib	Q9Y608	9.74080063441458e-05	1.25405598034215	0.994457614474266	11381639533.423	11381639533.423		FALSE	0.498693374623294	0.0823872745208459	-10.5615054604489	-9.52030280658918	1.12413225039005	1	1.18949794537176	1.07824513112522	1.10274244683919	1.19120905062085	1.0771589017745	7	6	7	4	5	6	Leucine-rich repeat flightless-interacting protein 2	77319176.3333333	LRRFIP2	0.539957345376992	0.056198634462109	1.12409585957137	1.12416864122178	0.0118692897238211	R_Bin_3
non-regulated	Voxtalisib:Q86VZ1	Voxtalisib	Q86VZ1	-6.78913092558864	0.253512154329358	1.22691875767101	6.35406732311168	6.35406732311168	55.7585938297972	FALSE	0.398020665955976	0.651400288234583	14.2508146887238	15.2920173425835	0.875871118547554	1	0	1.18901716416778	1.57335050314367	1.19687816979627	0.901052493608342	1	0	1	1	1	1	P2Y purinoceptor 8	6382449.5	P2RY8	0.0917074394680718	0.28969092804953	0.253512154329917	1.22691875767101	0.099435151897326	R_Bin_3
up, low confidence	Voxtalisib:P34896	Voxtalisib	P34896	0.0225305144064219	1.27892602495267	1.00000604801955	589562.678222095	589562.678222095	152751295.925495	FALSE	0.512690827152495	0.0796027493044527	-10.9740937601435	-9.93289110628373	1.12410162808844	1	1.09407047567735	1.2047494453324	1.06434821722661	1.10418829935025	1.16208675199817	10	11	10	9	11	10	Serine hydroxymethyltransferase, cytosolic	498535423.333333	SHMT1	0.838790615982938	0.045271198304913	1.11522250161739	1.13306567472771	0.0200110286543931	R_Bin_3
non-regulated	Voxtalisib:O75191	Voxtalisib	O75191	2.61607425799552	0.98254127694398	1.15891997013261	1025.85261697272	1025.85261697272	1593.82774402489	TRUE	0.35519558491633	0.15601636429767	-2.89914652209366	-1.85794386823393	1.12400951702187	1	1.15061846878566	1.31107298914009	1.17277907833019	1.07537268976103	0.982136136450885	5	5	4	5	4	5	Xylulose kinase	48739903	XYLB	0.45552628277506	0.0112795362541102	1.15891997012695	0.982996525491177	-0.0129528733036962	R_Bin_3
non-regulated	Voxtalisib:P31153	Voxtalisib	P31153	0.000247357526486591	1.24769522779149	1.00010075292004	1184.51527672732	1184.51527672732		FALSE	0.511547065287489	0.0780708724615686	-11.2072729098544	-10.1660702559947	1.12384251505767	1	1.20710230720089	1.07936880992897	1.07518478535064	1.1494015797549	1.10802745286289	11	14	14	14	11	11	S-adenosylmethionine synthase isoform type-2	2073782740.33333	MAT2A	0.952076276502321	0.046565717409612	1.12375437739452	1.1239306527583	0.0103671730685186	R_Bin_3
non-regulated	Voxtalisib:Q9P0P8	Voxtalisib	Q9P0P8	6.41254724315984	0.998227814800389	1.41207187079735	3.28003288649338	3.28003288649338	18.5178669771716	TRUE	0.341321802653403	0.469140515663591	10.3121506311824	11.3533532850421	1.12371153884098	1	1.82423992434265	0.739302485594777	1.15882006703603	1.01194056683598	1.08274662813435	1	1	1	1	1	1	Mitochondrial transcription rescue factor 1	14489834	MTRES1	0.229080416509848	0.209921349830844	1.41207187071861	0.998227814800389	-0.0458184957259146	R_Bin_3
up, low confidence	Voxtalisib:Q9UKF7	Voxtalisib	Q9UKF7	-2.59690037138932	0.999601352310082	1.15840668812363	1.23564739533578	1.23564739533578	1.7301329591852	FALSE	0.503606339864663	0.108923427528306	-7.21093570775472	-6.16973305389499	1.12371028246924	1	1.05672851083986	1.21041076699117	1.07023937701362	1.25557346535747	1.09728421939434	3	3	2	3	3	3	Cytoplasmic phosphatidylinositol transfer protein 1	19408575.1666667	PITPNC1	0.283527788232342	0.0569097524731139	0.999832926389078	1.15840668811236	0.026936702015628	R_Bin_3
non-regulated	Voxtalisib:Q96GM8	Voxtalisib	Q96GM8	5.85155267810924e-05	1.24681571167597	1.00072500599385	9705965011142.07	9705965011142.07		FALSE	0.561415536062591	0.0706245309469911	-12.4101467593657	-11.368944105506	1.12367513843035	1	1.08826720477761	1.14457073387111	1.19559619711658	1.12263534629192	1.06790757563109	9	8	7	8	8	8	Target of EGR1 protein 1	116666688.833333	TOE1	0.614226571321039	0.0455918929141777	1.12365441499575	1.12369586186855	0.0141047933126814	R_Bin_3
non-regulated	Voxtalisib:Q96IZ7	Voxtalisib	Q96IZ7	2.38115283928581	2.2206181150976	1.12170718235307	35189.7021071194	35189.7021071194	1305748.44763625	FALSE	0.0712776762496867	0.121929250565926	-5.85738577770519	-4.81618312384546	1.12366751167538	1	1.18319742456467	1.1833628230028	1.18140893125291	1.06050188969211	1.17434378137927	4	2	4	5	4	4	Serine/Arginine-related protein 53	96562409.3333333	RSRC1	0.578597415631665	0.0614619475142046	1.12170718235314	1.17402835244257	0.0143336688722507	R_Bin_3
up, low confidence	Voxtalisib:P43403	Voxtalisib	P43403	0.00469721600777043	1.27491501009204	0.999998739658334	1.72007399781614e+20	1.72007399781614e+20	10	FALSE	0.551218871130175	0.0722045616072995	-12.1446386464839	-11.1034359926242	1.12357799866723	1	1.06868615226053	1.17246144159502	1.13413992448203	1.17179135761743	1.07264779605134	24	24	19	21	24	26	Tyrosine-protein kinase ZAP-70	2058956680	ZAP70	0.951574457408104	0.0510116381072079	1.12174033926225	1.1254190050406	0.0181209451204116	R_Bin_3
non-regulated	Voxtalisib:Q96DC7	Voxtalisib	Q96DC7	-0.0475736638116144	0.99987248342698	1.23468409566676	3.27292004600476	3.27292004600476	391.171097674861	FALSE	0.168298131571171	0.184779803119166	-0.868698982147063	0.172503671712663	1.12356740772291	1	1.21434603259784	0.913745183945783	1.24784444068741	1.10640265069236	1.15127131150877	3	3	3	2	3	3	Transmembrane and coiled-coil domain-containing protein 6	24490978	TMCO6	0.327186049429181	0.103968496385196	1.10755885727765	1.13942057734971	0.0219035905305439	R_Bin_3
non-regulated	Voxtalisib:Q8N4C6	Voxtalisib	Q8N4C6	1.35617913011241	0.920647245170974	1.12798825880987	19830.292149349	19830.292149349	716252.707557435	TRUE	0.109898372089395	0.106699902889782	-7.45843435699705	-6.41723170313733	1.12356110742793	1	1.14619071162006	1.18979992238086	1.17510562122162	1.12533100301053	1.06907810941053	5	7	6	6	5	5	Ninein	78397945.1666667	NIN	0.542717350395183	0.032739445633889	1.12798824524055	1.0692621882729	0.00766048914470905	R_Bin_3
non-regulated	Voxtalisib:O00151	Voxtalisib	O00151	-0.14163020018818	0.998436788121413	1.25379222415865	42.8387963087418	42.8387963087418	458.890238252617	FALSE	0.384791841648599	0.12419878909724	-5.63607629721146	-4.59487364335173	1.12351276465013	1	1.15766556758822	1.05973936728622	1.12855109278014	1.04073289606746	1.27765938891127	12	14	14	15	13	13	PDZ and LIM domain protein 1	1707091239.16667	PDLIM1	0.94141262075022	0.0695999852777689	1.07445563378162	1.17310427100176	0.0316088758710854	R_Bin_3
up, low confidence	Voxtalisib:Q9HCJ0	Voxtalisib	Q9HCJ0	-0.101830335185966	0.999057499796954	1.23232411664473	8.20500461180941	8.20500461180941	162.403556716314	FALSE	0.463603329322786	0.0964304106357075	-8.6728179564638	-7.63161530260407	1.12346939340051	1	1.09039866924707	1.16675907819698	1.12457154465245	1.03975715514793	1.22763912006057	17	16	16	14	14	16	Trinucleotide repeat-containing gene 6C protein	139340342.833333	TNRC6C	0.644210262200477	0.0606976429341855	1.08994894027185	1.15613728517924	0.026973814984597	R_Bin_3
non-regulated	Voxtalisib:Q13163	Voxtalisib	Q13163	-0.0908585955209612	1.00024939665342	1.26454437778424	145.779619948768	145.779619948768		FALSE	0.134579910261021	0.226342858396323	1.56593373156631	2.60713638542604	1.12343953189059	1	1.14339616442373	0.919658243413607	1.37175467530507	1.09332938080556	1.12304370602203	3	4	1	4	1	3	Dual specificity mitogen-activated protein kinase kinase 5	19427162	MAP2K5	0.283778697779451	0.0703961865876053	1.09019382685706	1.1574729375441	0.0262032746042029	R_Bin_3
non-regulated	Voxtalisib:Q13287	Voxtalisib	Q13287	-0.0802376573262855	0.999345033807644	1.26477114219347	170.638893791269	170.638893791269		FALSE	0.165374348507234	0.198011221052754	-0.0387929223298205	1.00240973152991	1.12325209596917	1	0.955147366698736	1.33116754892374	1.15068244622068	1.04401942848176	1.1646435079032	4	4	3	3	5	3	N-myc-interactor	85871006.5	NMI	0.559151925730774	0.0955041122969321	1.09357088139552	1.15354150547	0.0259813892046289	R_Bin_3
non-regulated	Voxtalisib:Q96EB6	Voxtalisib	Q96EB6	-2.99719915261904e-05	0.998806171547556	1.24741113831288	23822.385157672	23822.385157672		FALSE	0.143692079712519	0.193862362830145	-0.29289608732531	0.748306566534415	1.12309631482874	1	0.978579197846502	1.29227741953273	1.14086921401952	1.21224228161386	0.991213744768837	8	7	8	8	7	9	NAD-dependent protein deacetylase sirtuin-1	218356458.833333	SIRT1	0.719483126332957	0.127489442444384	1.12308559171037	1.12310703794724	0.0144471362752299	R_Bin_3
up, low confidence	Voxtalisib:O95249	Voxtalisib	O95249	-0.000368806739849025	0.999577855053293	1.24632468092133	0.435869969335126	0.435869969335126		FALSE	0.550606644860045	0.0719184697958771	-12.1922799736606	-11.1510773198008	1.12304873753105	1	1.14445048797429	1.15403640077526	1.05379462207753	1.08766843015905	1.17669602513194	5	4	4	3	3	3	Golgi SNAP receptor complex member 1	145222327.833333	GOSR1	0.65311755112282	0.0444876051071069	1.12291777533821	1.12317969957749	0.0175112049576071	R_Bin_3
non-regulated	Voxtalisib:P50583	Voxtalisib	P50583	4.72399798064418	0.86285938971459	1.1489266070746	3530.46194093267	3530.46194093267	34312.6318227769	TRUE	0.324801849403523	0.264148751588473	3.41947143423715	4.46067408809687	1.12299496587616	1	1.29091368697251	0.901525478145948	1.31881225090611	1.2326950693614	0.864703822880701	4	3	5	2	4	2	Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]	282864482.5	NUDT2	0.760381382511605	0.145456843486255	1.1489266070746	0.864935554105631	-0.0123957133048476	R_Bin_3
non-regulated	Voxtalisib:Q8N6N3	Voxtalisib	Q8N6N3	0.000226289523138991	1.24016624991714	1.00583408620716	66.8294032217206	66.8294032217206	28524.7911276305	FALSE	0.25066836959529	0.135310688214721	-4.60779499355797	-3.56659233969824	1.12299024851091	1	1.08983394701336	1.17160576771758	1.09382463155341	1.25308178563394	0.999134126212144	4	2	3	5	3	4	UPF0690 protein C1orf52	221231540.5	C1orf52	0.722117676577594	0.0857723591211954	1.12291393666209	1.12306656036534	0.0116466574502368	R_Bin_3
non-regulated	Voxtalisib:Q9Y3S2	Voxtalisib	Q9Y3S2	2.02422774930607	1.28931002950612	1.1136749223475	6444.67505499857	6444.67505499857		FALSE	0.230892204688007	0.145791405145955	-3.71255491654905	-2.67135226268933	1.12298218246759	1	1.27529373080907	1.1188283332239	1.05530778081453	1.12309229850761	1.23800841770154	5	5	6	6	5	5	Zinc finger protein 330	65536522.3333333	ZNF330	0.509597290176891	0.0319357977808963	1.11367492237984	1.23815575709887	0.0191404925483985	R_Bin_3
non-regulated	Voxtalisib:Q9NW68	Voxtalisib	Q9NW68	-0.0615036555531014	1.000172529785	1.25680169804694	136.280597345906	136.280597345906		FALSE	0.0910933102271392	0.266911894130716	3.5443460977727	4.58554875163243	1.12278598716959	1	1.11440126013051	0.911611185855149	1.3645660113123	1.2648356190585	0.981158486531582	1	1	1	1	1	1	BSD domain-containing protein 1	18699424.6666667	BSDC1	0.276753230460419	0.146337422096636	1.100466893035	1.14533934281644	0.0231442952828294	R_Bin_3
non-regulated	Voxtalisib:P08865	Voxtalisib	P08865	1.35568566578649	1.05412003954953	1.13002641406693	3959.20842286582	3959.20842286582	65984.2551429146	TRUE	0.0830097124256524	0.123971003126464	-5.65810502514358	-4.61690237128386	1.12269453187793	1	1.17049804742451	1.23823356168751	1.10789437369363	1.12323886039473	1.07050968175984	10	12	9	9	9	11	40S ribosomal protein SA	7130927588.66667	RPSA	0.988959979927236	0.0310450407239631	1.13002636966864	1.07094440468855	0.00229804742045652	R_Bin_3
non-regulated	Voxtalisib:Q9UDW1	Voxtalisib	Q9UDW1	0.194054382785596	-0.000906432805812931	1.08246663643137	108828.885796618	108828.885796618	4485890.22285732	TRUE	0.0905237693544196	0.654878042750928	14.3147109531087	15.3559136069684	0.877385005380265	1	1.05157832735551	1.06864305388284	1.10301397821892	0	1.07906311954517	1	1	1	1	0	1	Cytochrome b-c1 complex subunit 9	315264501.2	UQCR10	0.777819596035629	0.190862907856341	1.01407523076098	0.664050298450567	-0.0778585274287029	R_Bin_3
non-regulated	Voxtalisib:Q969X0	Voxtalisib	Q969X0	-1.78377047600419	0.89975412295511	2.42582326406642	1917.10578246713	1917.10578246713		FALSE	0.589117760623755	0.773625331733101	16.3143749311571	17.3555775850169	1.12260531865777	1	1.02442805267453	1.47937711308402	0	1.37212830714456	2.3378713789636	1	1	1	1	1	1	RILP-like protein 2	10317196.25	RILPL2	0.164471208129469	0.11653739788286	0.899754157975145	2.34966008101137	0.178659444146973	R_Bin_3
non-regulated	Voxtalisib:Q9H4H8	Voxtalisib	Q9H4H8	0.0840053701481169	1.27715359027641	0.999245131651455	491.873587835176	491.873587835176		FALSE	0.388328930928475	0.111559994271737	-6.92392719824966	-5.88272454438993	1.12255260327703	1	1.01034835808772	1.20217414977459	1.20450079188936	1.0888820416975	1.13880843710469	3	4	1	4	4	2	Protein FAM83D	12131781.8333333	FAM83D	0.193576715594028	0.0810480301020724	1.09059101896269	1.15568624067744	0.0266277108133589	R_Bin_3
non-regulated	Voxtalisib:P61024	Voxtalisib	P61024	2.26658309896155	0.979283583917462	1.22636671725464	79.0973119687546	79.0973119687546	200.83337222376	TRUE	0.370567248996444	0.253112473913084	2.90733007513251	3.94853272899223	1.12249686548275	1	1.45174433517956	1.22696978853065	1.07065441374149	0.865921893423964	1.0935333140094	1	1	1	1	1	1	Cyclin-dependent kinases regulatory subunit 1	92429947.1666667	CKS1B	0.572826496048175	0.114195348125735	1.22636665058646	0.979287838378107	-0.0413176037145415	R_Bin_3
non-regulated	Voxtalisib:Q14676	Voxtalisib	Q14676	0.708361837045458	1.0914160312151	1.12916828946323	1911.11867231779	1911.11867231779		TRUE	0.0159797269000427	0.143387613957334	-3.91205873090323	-2.87085607704351	1.12249561306111	1	1.18478563207691	1.2572288733854	1.05772604641925	1.12738553518092	1.09919383425093	17	17	18	18	18	16	Mediator of DNA damage checkpoint protein 1	531444882	MDC1	0.847697904905282	0.0615408192441167	1.12913330787377	1.10034239207587	0.00355045867430072	R_Bin_3
non-regulated	Voxtalisib:Q8IY67	Voxtalisib	Q8IY67	-0.0339822952898696	1.00002183316102	1.23372655785733	1.84553037159849	1.84553037159849		FALSE	0.34876557171573	0.110902236682075	-6.99488858385775	-5.95368592999803	1.12249284658687	1	1.14965611552608	1.05892988353436	1.08810171929881	1.25157916968857	1.0755724426149	15	13	13	13	14	14	Ribonucleoprotein PTB-binding 1	337678443.5	RAVER1	0.789110525655501	0.0597749531872457	1.1110906232273	1.13382389902531	0.0203658060378976	R_Bin_3
non-regulated	Voxtalisib:O15160	Voxtalisib	O15160	0.000148172438693647	1.20052003713855	1.04446691776334	4215.41130831648	4215.41130831648		FALSE	0.394200075116708	0.091502575261085	-9.30227193341429	-8.26106927955456	1.12246519469282	1	1.09066130896755	1.23211781828176	1.10409145457431	1.0888549445622	1.10625253554437	7	6	7	7	6	6	DNA-directed RNA polymerases I and III subunit RPAC1	319952347.833333	POLR1C	0.780203236733158	0.0327070679280808	1.12243191835988	1.12249847103262	0.0113662063085242	R_Bin_3
non-regulated	Voxtalisib:Q99439	Voxtalisib	Q99439	1.77119885054191	1.08368451557269	1.13042136046668	1426.09460586353	1426.09460586353	12685.2263187037	TRUE	0.0673542860538106	0.107704491399378	-7.34598190121325	-6.30477924735352	1.12244028720345	1	1.18789444623954	1.17595192503868	1.15850296218102	1.11288300602497	1.08532048010862	10	11	10	10	9	12	Calponin-2	1722454110.5	CNN2	0.942165349391544	0.0370188264965807	1.13042135841629	1.08512301870265	0.00526054620119225	R_Bin_3
up, low confidence	Voxtalisib:Q9NYK5	Voxtalisib	Q9NYK5	0.0156299116136316	1.26363836845681	1.00001291852552	301432.770010406	301432.770010406	165198371.442165	FALSE	0.591140844571445	0.0664862797684249	-13.1347300499589	-12.0935273960992	1.12240975115933	1	1.16238890331711	1.10407800837137	1.04944390470697	1.15253676426022	1.14951739744727	6	5	5	6	6	5	39S ribosomal protein L39, mitochondrial	195008931.666667	MRPL39	0.70380127963869	0.0350525774732967	1.1165267971854	1.12831795429804	0.0189541847543222	R_Bin_3
non-regulated	Voxtalisib:O60762	Voxtalisib	O60762	-0.0534529445874493	1.0000801551704	1.24618232159656	39.8689609615635	39.8689609615635	4167.24963944719	FALSE	0.287939762677797	0.13066721814829	-5.02683207556509	-3.98562942170537	1.12237514240259	1	1.18966223105029	0.987417789812976	1.1183404671886	1.23053963856549	1.10477712630486	6	6	5	6	5	5	Dolichol-phosphate mannosyltransferase subunit 1	327999092.666667	DPM1	0.783841425166228	0.0877252941057119	1.10360420862975	1.14116967186078	0.0222125866127292	R_Bin_3
non-regulated	Voxtalisib:Q8IX01	Voxtalisib	Q8IX01	0.0115911700346553	1.25925781948784	0.999987836351019	498742.170017449	498742.170017449	10	FALSE	0.4695445921998	0.0846587172320871	-10.2351403394044	-9.19393768554471	1.1223709545824	1	1.05045548520189	1.19385572440764	1.17325072313789	1.08455414623778	1.11408477457583	15	15	13	15	16	16	SURP and G-patch domain-containing protein 2	365128371	SUGP2	0.800025090954711	0.0596745449511672	1.11806655135753	1.12668607847104	0.0186318529919162	R_Bin_3
non-regulated	Voxtalisib:P82650	Voxtalisib	P82650	0.000129819981618977	1.24413996035774	1.00048510523216	217.392724209751	217.392724209751		FALSE	0.24993980521217	0.136808544159111	-4.47568780869979	-3.43448515484007	1.12229728788537	1	1.23201442454269	0.999419129299703	1.05666090663727	1.19965637655007	1.12399754902186	8	7	7	5	5	7	28S ribosomal protein S22, mitochondrial	299170267	MRPS22	0.768661397566177	0.0935381126609589	1.12225176683459	1.12234280893898	0.0165758679562573	R_Bin_3
non-regulated	Voxtalisib:Q02224	Voxtalisib	Q02224	1.42900808724929e-05	1.24500446350956	0.999351473993887	451.096830894482	451.096830894482		FALSE	0.303034895538752	0.119811022193992	-6.06768909830979	-5.02648644445006	1.12217563626188	1	1.13703597277421	1.21538439688502	0.983298295242524	1.13667018282129	1.13958068468317	14	14	11	17	13	13	Centromere-associated protein E	73128976.5	CENPE	0.531300966001756	0.0553048837729136	1.12217058438863	1.12218068813514	0.0132777129118455	R_Bin_3
non-regulated	Voxtalisib:Q5VZL5	Voxtalisib	Q5VZL5	2.19420900270762	0.942689677604466	1.12572677799826	12320.2099592517	12320.2099592517	186201.525141859	TRUE	0.128861661858096	0.118800348685111	-6.16934523138887	-5.12814257752915	1.1221685498096	1	1.11851319961569	1.2294267735085	1.11633888148694	1.16405191286831	1.0543981586925	17	16	15	17	16	16	Zinc finger MYM-type protein 4	155247746.333333	ZMYM4	0.663530297327813	0.0242228812015883	1.12572677799702	1.05479997007137	0.00844340117710854	R_Bin_3
non-regulated	Voxtalisib:Q8NF37	Voxtalisib	Q8NF37	0.00033595555815904	1.24571875676041	0.998670333608141	786.857135072896	786.857135072896		FALSE	0.28858217453979	0.129018453284016	-5.17921202106415	-4.13800936720443	1.12212785338041	1	1.12743121275763	1.27452777217475	1.02478808397947	1.10007910659371	1.11457578401569	6	5	5	5	5	5	Lysophosphatidylcholine acyltransferase 1	167455855	LPCAT1	0.67707941287166	0.0597420351485908	1.12200841079104	1.12224729605291	0.00688808323975454	R_Bin_3
