.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Decitabine:P61106	Decitabine	P61106	0.00013557670993066	1.16104996552661	1.00003275293719	1229.8098963936	1229.8098963936		FALSE	0.0787212639465855	0.177765399070614	-1.33310095632326	-0.291898302463533	1.08052138059151	1	1.12048208158358	1.20194911598368	0.897036193008412	1.01110362591	1.17201823229583	8	6	7	8	6	7	Ras-related protein Rab-14	1219895934.16667	RAB14	0.920114656031904	0.0859776999913922	1.08048996443701	1.08055279675006	0.00648693918523254	R_Bin_3
non-regulated	Decitabine:Q9H944	Decitabine	Q9H944	0.0178027249933677	1.16478890406842	0.999998060786015	453.598847239218	453.598847239218		FALSE	0.245165116181747	0.0923082281515937	-9.1970779359183	-8.15587528205857	1.08044218124223	1	1.02511101380174	1.08195744519277	1.1913160548769	1.06668094972172	1.04135098296978	3	3	2	2	2	2	Mediator of RNA polymerase II transcription subunit 20	59282466.1666667	MED20	0.494017946161516	0.0480554319524161	1.07622967369384	1.08466150629338	0.0125949523512276	R_Bin_3
non-regulated	Decitabine:O00151	Decitabine	O00151	3.35319023441003	0.994507078046177	1.20717653473024	10.4658568997349	10.4658568997349	14.1500803811213	TRUE	0.384049727316947	0.20990870921637	0.661395282996983	1.70259793685671	1.08042004486508	1	1.41446463010228	1.10868157991493	0.968125752507531	1.03169927099785	0.983820428795631	12	14	14	14	14	14	PDZ and LIM domain protein 1	1707091239.16667	PDLIM1	0.941799601196411	0.0318416344983859	1.20717649883673	0.994507078067777	-0.0391357074497868	R_Bin_3
non-regulated	Decitabine:Q7Z3C6	Decitabine	Q7Z3C6	4.6998592713703	0.768666148962281	1.25503638804183	159.930755380227	159.930755380227	875.841962409207	TRUE	0.190445807299831	0.800642611299122	16.7262986969764	17.7675013508361	1.08031189025349	1	1.42243367328706	1.34134959316672	1.20828312504908	0	1.53714271520449	2	1	1	1	1	1	Autophagy-related protein 9A	12089899	ATG9A	0.199900299102692	0.21121683665419	1.25503638804183	0.768666150723041	-0.048990111770182	R_Bin_3
non-regulated	Decitabine:Q6ZNW5	Decitabine	Q6ZNW5	-8.34615267664525	0.882779546134568	1.27059699214038	28.618935700546	28.618935700546	456.801496133797	FALSE	0.594519795680936	0.27736050461382	4.00514011345599	5.04634276731572	1.08004970427165	1	0.798660951922887	0.84970579351312	1.50210694510495	0.994308962675154	1.3153866660349	2	1	1	2	1	3	GDP-D-glucose phosphorylase 1	6271491.8	GDPGP1	0.0953389830508475	0.100669524038691	0.882779546134568	1.27059699214038	0.0804651004006608	R_Bin_3
non-regulated	Decitabine:Q14667	Decitabine	Q14667	1.78539733206917e-05	0.84019199344579	0.99993004032877	128.348425828382	128.348425828382		TRUE	0.0453933905401361	0.236679234429953	2.10179206299177	3.14299471685149	0.920062015693885	1	1.12064302671173	0.693913942856858	0.886151735582362	0.855561419959229	1.04394971219346	2	3	1	2	3	1	Protein KIAA0100	30026774.3333333	KIAA0100	0.370264207377866	0.101912840402847	0.920066119992555	0.920057911395211	-0.0109502419018486	R_Bin_3
non-regulated	Decitabine:Q14739	Decitabine	Q14739	0.00113833616276571	1.1598522696698	0.999999283918135	219.042651027401	219.042651027401	10.0000000000315	FALSE	0.146653082572541	0.124397560867015	-5.61688645998376	-4.57568380612404	1.07983773319383	1	1.17696474900309	1.01150122973592	0.965239735396844	1.12501899679123	1.12072840479368	4	4	5	4	4	4	Delta(14)-sterol reductase LBR	1279898495.5	LBR	0.924227318045862	0.0739299967153559	1.07957586432903	1.08009960331855	0.0114726649426783	R_Bin_3
non-regulated	Decitabine:Q5JTZ9	Decitabine	Q5JTZ9	-1.45670262184386e-05	1.00304568471757	1.15640634474908	79.1980928679802	79.1980928679802		FALSE	0.0490417080433648	0.230178976070087	1.76760862251338	2.80881127637311	1.07972550198666	1	1.20332427626401	1.10972540265693	0.878172869463981	0.952842178316546	1.26153820288822	8	6	6	6	6	7	Alanine--tRNA ligase, mitochondrial	200948789.5	AARS2	0.711116650049851	0.125242977971953	1.07972228698963	1.0797287169837	0.00927691964016446	R_Bin_3
non-regulated	Decitabine:Q6NT76	Decitabine	Q6NT76	-0.0356080868659378	0.999993301043144	1.16358132027278	138.25286661599	138.25286661599	20219.7489125793	FALSE	0.0637261270711051	0.203250212822235	0.274576211080886	1.31577886494061	1.07964700033469	1	1.15864214728593	1.12349395314051	0.905544985060254	0.963723922308965	1.25524420239698	2	1	2	2	3	1	Homeobox-containing protein 1	25611971.5	HMBOX1	0.340603190428714	0.102479089582821	1.07131389987965	1.08800990354634	0.0135290676849642	R_Bin_3
non-regulated	Decitabine:Q7Z6L1	Decitabine	Q7Z6L1	-0.398755518570959	0.945660471949855	1.22826975217754	45.6698026677458	45.6698026677458		FALSE	0.235064492968339	0.280192191822025	4.12703186963392	5.16823452349365	1.07959892422636	1	0.771227557109754	1.33334332793655	0.996997876338171	1.09837301362909	1.25940733992396	4	4	4	3	3	3	Tectonin beta-propeller repeat-containing protein 1	22162857.5	TECPR1	0.315428713858425	0.0889395416385853	0.96827668911318	1.19875452424165	0.0554893605022694	R_Bin_3
non-regulated	Decitabine:Q14694	Decitabine	Q14694	0.000138278969809101	1.15875109983835	1.00044708226679	216.347543817261	216.347543817261		FALSE	0.313317115738263	0.0761088145677353	-11.5127082922999	-10.4715056384402	1.07958856733332	1	1.14102239011626	1.0824669549365	0.997735814903509	1.06685404030708	1.11022383103959	12	12	12	13	12	11	Ubiquitin carboxyl-terminal hydrolase 10	773616432.666667	USP10	0.885967098703888	0.0460282427628075	1.07955706492674	1.07962006974212	0.00696808473535472	R_Bin_3
non-regulated	Decitabine:P62993	Decitabine	P62993	1.65232971938199	1.04511376860693	1.09122530911405	536.231890838388	536.231890838388	3046.83819501176	TRUE	0.137565574202811	0.0813874324518017	-10.7080269119411	-9.66682425808136	1.07948558350947	1	1.15861374505377	1.10929327974497	1.09528542248834	1.05457942026013	1.04712247251133	10	10	9	9	9	9	Growth factor receptor-bound protein 2	1245816225	GRB2	0.921859421734796	0.0124492632698721	1.09122527736804	1.04547755078633	-0.00258567054516868	R_Bin_3
non-regulated	Decitabine:P40337	Decitabine	P40337	-2.72030577506707e-05	0.999921054271949	1.15901701375178	75.5922019110178	75.5922019110178		FALSE	0.168729223143102	0.11381561537329	-6.68372057555535	-5.64251792169562	1.07946809109792	1	1.14225213274259	0.982899908382187	1.1762980601612	1.07307514801797	1.02269593707416	2	1	2	1	2	2	von Hippel-Lindau disease tumor suppressor	22684708.5	VHL	0.319416749750748	0.0711248207025354	1.0794618627541	1.07947431944174	0.00283848237074146	R_Bin_3
non-regulated	Decitabine:Q14153	Decitabine	Q14153	3.07307007498786	0.973384315812224	1.14230596811938	137.81134210862	137.81134210862	314.027065181556	TRUE	0.419154630214759	0.154728524968194	-2.9986117810042	-1.95740912714448	1.07943862858716	1	1.29391710463042	1.13328006794736	1.09619234112435	0.925975411854297	1.02113825106886	4	4	3	3	3	3	Protein FAM53B	10548845.1666667	FAM53B	0.174850448654038	0.0477720830132504	1.14230596808132	0.973384639090699	-0.0295777585659166	R_Bin_3
non-regulated	Decitabine:O75937	Decitabine	O75937	-0.186388606804647	0.999874215848922	1.17544738428816	95.4156397674383	95.4156397674383	3865.29262507751	FALSE	0.0913240036482367	0.220363841004824	1.24468270131395	2.28588535517368	1.07942551149594	1	1.20581253214212	1.01756582641802	0.86623822676386	1.07823463139621	1.26809747089959	9	9	8	8	8	8	DnaJ homolog subfamily C member 8	2247239782	DNAJC8	0.955757726819541	0.0982514879541104	1.03810666900468	1.12350257038313	0.023040744360173	R_Bin_3
non-regulated	Decitabine:P21796	Decitabine	P21796	3.4535856930429	1.0495320330194	1.10592086686492	44.6220767307915	44.6220767307915	187.107743964366	TRUE	0.211022981571389	0.0924887931399166	-9.17362755198581	-8.13242489812608	1.07941270020656	1	1.15331956408465	1.16481988861039	1.0466536049629	1.05870047018046	1.04583296300798	13	12	13	15	13	15	Voltage-dependent anion-selective channel protein 1	7468901335.83333	VDAC1	0.989905284147557	0.02828301254828	1.10592086682504	1.04953203344964	-0.00493882143771894	R_Bin_3
up, low confidence	Decitabine:Q13227	Decitabine	Q13227	-0.0999495603911859	0.999419275788187	1.14792973792912	6.57527614305485	6.57527614305485	142.96148351861	FALSE	0.477899841437117	0.0599148193401347	-14.3835908248714	-13.3423881710117	1.0793362851431	1	1.05826545376863	1.10138531662808	1.09019057600163	1.02443299193631	1.14243195442096	2	2	2	2	2	2	G protein pathway suppressor 2	37896763.6666667	GPS2	0.410643070787637	0.0344381100321827	1.05836377600475	1.0997109129066	0.0171276470280396	R_Bin_3
up, low confidence	Decitabine:Q9Y5X1	Decitabine	Q9Y5X1	-0.210125257043696	0.998075741055775	1.15187842117253	17.2866835740291	17.2866835740291	118.227802342035	FALSE	0.481600913101143	0.0717120091879168	-12.2267786263065	-11.1855759724468	1.07933317106478	1	1.08647343199791	1.0468413768572	1.01828051253351	1.16565479692385	1.11846743510184	7	6	7	6	7	7	Sorting nexin-9	168025969.333333	SNX9	0.680209371884347	0.0354229131300686	1.03698784175897	1.1198737338549	0.0228948687418094	R_Bin_3
up, low confidence	Decitabine:Q9P032	Decitabine	Q9P032	-0.563489020934449	0.989108344455075	1.0955686766846	0.259464237730818	0.259464237730818		FALSE	0.424025993665559	0.0760079380197418	-11.5286239456751	-10.4874212918154	1.07923974638055	1	1.00762561492677	1.15226644228017	1.05156745197351	1.06974303020381	1.13454079445212	2	2	2	2	2	2	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 4	181135957.5	NDUFAF4	0.694416749750748	0.0398297727577959	1.02837365116751	1.09529202024745	0.0216673493652875	R_Bin_3
non-regulated	Decitabine:Q5VW38	Decitabine	Q5VW38	0.322562145481249	0.096343725227306	1.25471327962618	20758.4592869499	20758.4592869499	262801.093941756	TRUE	0.00645596882708965	0.974717559613176	19.0870956238071	20.1282982776669	1.07902355385898	1	0.957320962261839	1.85111639202163	1.32955069526027	0	1.34028823199336	1	2	1	1	0	2	Protein GPR107	14968766	GPR107	0.242397806580259	0.424577475421711	1.23281388190396	0.743439561829927	-0.0483453549594309	R_Bin_3
non-regulated	Decitabine:Q02750	Decitabine	Q02750	4.85431082637101	1.03193398965657	1.12861687085136	27.2391034468213	27.2391034468213	138.689393163773	TRUE	0.163076901420245	0.189035904341731	-0.595433730241746	0.44576892361798	1.07902253164452	1	1.21742994968703	1.16822890241065	0.859660793230518	1.1391733175713	1.09652612016553	8	8	8	7	6	7	Dual specificity mitogen-activated protein kinase kinase 1	504028006.833333	MAP2K1	0.840852442671984	0.0980262073671738	1.12861687085121	1.0319339896566	-0.00173449727713346	R_Bin_3
non-regulated	Decitabine:P82650	Decitabine	P82650	4.70796915274729	1.03300172828212	1.12326817194352	34.6201695348896	34.6201695348896	182.495423224165	TRUE	0.266953959910638	0.129178638239186	-5.16432246752726	-4.12311981366753	1.07884482936476	1	1.1951867596268	1.17469423794717	1.0106584896961	0.975172104852497	1.11340346071444	8	8	6	8	6	6	28S ribosomal protein S22, mitochondrial	299170267	MRPS22	0.77031405782652	0.0648741141052117	1.12326817194342	1.03300172828235	-0.00734464025719372	R_Bin_3
non-regulated	Decitabine:Q96HQ0	Decitabine	Q96HQ0	-6.21103638696864	0.689331511558791	1.53216687564126	421.44892777234	421.44892777234	5907.27810098286	FALSE	0.22606339246789	1.17183662880044	21.2972534471909	22.3384561010507	0.92119214060714	1	0	1.99240644401261	0	1.55483702269678	1.5063375069779	1	0	1	0	1	1	Zinc finger protein 419	1488999	ZNF419	0.0317796610169492	0.5	0.689331511558791	1.53216687322032	0.148679775970492	R_Bin_3
non-regulated	Decitabine:Q16626	Decitabine	Q16626	0.580000563889242	0.957102428280193	1.13147589716576	388.031363531526	388.031363531526	3145.59898212288	TRUE	0.142679170081472	0.240400636141178	2.28900485082802	3.33020750468774	1.07878119033633	1	1.36730099596766	0.944355592614972	1.11719846280296	1.10127846569826	0.919381777595216	3	3	3	3	3	2	Male-enhanced antigen 1	109110561.166667	MEA1	0.604062811565304	0.105191928963156	1.13004255136414	0.980096171607948	-0.029380452361261	R_Bin_3
non-regulated	Decitabine:Q9NX74	Decitabine	Q9NX74	5.58497553849203e-05	1.15779970302294	0.999817647229819	32241002340.6829	32241002340.6829		FALSE	0.359634490101449	0.0677000154166377	-12.9176404435406	-11.8764377896809	1.07876292073796	1	1.0971511632508	1.0963399689679	1.05705205849703	1.13423698896958	1.00826957287211	7	6	7	7	6	7	tRNA-dihydrouridine(20) synthase [NAD(P)+]-like	51352041.5	DUS2	0.468095712861416	0.0385899256988194	1.07875022305247	1.07877561842503	0.0032376408870291	R_Bin_3
non-regulated	Decitabine:P55263	Decitabine	P55263	-0.000155577050801077	1.00073701606354	1.15653883727108	98.8251674236765	98.8251674236765	232899.43430007	FALSE	0.0820591888339989	0.169390276212503	-1.91221278446824	-0.871010130608513	1.07863102168268	1	0.94221767047887	1.2241808352246	1.18284764902858	1.01117364222923	1.03194393065656	6	5	8	7	8	7	Adenosine kinase	329368428.333333	ADK	0.786266201395813	0.0914028947190629	1.07859613869083	1.07866590467638	0.00929298235251017	R_Bin_3
non-regulated	Decitabine:Q9HBU6	Decitabine	Q9HBU6	3.93983043221009	1.03098480038107	1.12272243734304	38.6373455050762	38.6373455050762	222.52473389355	TRUE	0.154968620899188	0.18382883769042	-0.930616198399084	0.110586455460641	1.07844966813253	1	1.1719600132009	1.19648025841459	1.01722652752623	0.889838211854415	1.18725569140847	7	7	8	7	9	8	Ethanolamine kinase 1	687554657.5	ETNK1	0.874875373878365	0.0984623064992562	1.12272243733715	1.03098480040963	-0.00255259079672758	R_Bin_3
non-regulated	Decitabine:Q96TC7	Decitabine	Q96TC7	-0.000106732435306932	1.00098802323061	1.15574181846823	62.6577539492507	62.6577539492507		FALSE	0.156078090426645	0.118050265019785	-6.24535123310048	-5.20414857924075	1.07836209718525	1	1.14600813819594	1.02681544591167	0.975579962463689	1.17806441279633	1.06683521146689	7	6	8	6	5	7	Regulator of microtubule dynamics protein 3	65029891	RMDN3	0.511839481555334	0.0729993150518128	1.0783383269535	1.07838586741736	0.0108316970767896	R_Bin_3
non-regulated	Decitabine:Q9H2D1	Decitabine	Q9H2D1	5.59892513139237	1.03542880029	1.12225678681825	29.6639367255536	29.6639367255536	262.349528982838	TRUE	0.285792447383746	0.118734645017632	-6.17598378192464	-5.13478112806492	1.07836062627025	1	1.22981938218238	1.13681252401457	1.00592436905803	1.04155107292955	1.05884000722893	4	4	4	4	4	4	Mitochondrial folate transporter/carrier	47590191.6666667	SLC25A32	0.453888334995015	0.0265059248062225	1.12225678681825	1.03542880029	-0.0114712299020109	R_Bin_3
non-regulated	Decitabine:P23919	Decitabine	P23919	0.48670339169952	1.07957264188306	1.07747815830651	155.48437201315	155.48437201315		FALSE	3.40059968475526e-05	0.201655894082832	0.180075666780514	1.22127832064024	1.07827165360343	1	1.24822010630182	1.10092677654692	0.910506082138849	1.0149032017567	1.19510458824701	8	7	8	8	8	6	Thymidylate kinase	600232973.833333	DTYMK	0.863409770687936	0.0966554867017151	1.07753513462717	1.07932874947075	0.00243290094833187	R_Bin_3
non-regulated	Decitabine:P04406	Decitabine	P04406	3.48083154471078	1.02522560145701	1.13863011916736	21.5942122640446	21.5942122640446	92.4264389000729	TRUE	0.266264170402823	0.159404342481991	-2.64134923130792	-1.60014657744819	1.0781712334356	1	1.27148600267429	1.13775667629397	0.941153408198969	1.02675668757843	1.10736307423221	32	31	31	30	31	32	Glyceraldehyde-3-phosphate dehydrogenase	106816763114.833	GAPDH	1	0.0833767604718225	1.1386301183178	1.0252256015167	-0.011256452634901	R_Bin_3
non-regulated	Decitabine:Q16576	Decitabine	Q16576	-4.58081678075846e-05	1.00921079781897	1.14689842807874	1.87771541769251	1.87771541769251	12307.6007138395	FALSE	0.0370580741825338	0.254048741874332	2.95163641382215	3.99283906768188	1.07805906556381	1	1.23159000662855	1.10891606394825	0.810220354522886	0.99821539851652	1.24041521096999	5	4	4	4	4	4	Histone-binding protein RBBP7	807971461.833333	RBBP7	0.890453639082752	0.116692750145847	1.0780499887474	1.07806814238011	0.00580732917395704	R_Bin_3
non-regulated	Decitabine:Q13084	Decitabine	Q13084	-5.04994292748196	1.14274505610318	0.889861614118186	525.408419467325	525.408419467325	4279.95265252047	TRUE	0.11282076505589	0.568134790116462	12.6096270301397	13.6508296839995	1.07801968821547	1	0.96772167492888	0.780295758934228	1.82325532286095	0.898293421280377	0.890912226711341	5	7	5	2	5	4	39S ribosomal protein L28, mitochondrial	27280688	MRPL28	0.351944167497507	0.158884218638738	1.14274505610318	0.889861701516541	0.0082638839010833	R_Bin_3
non-regulated	Decitabine:Q9NR56;Q5VZF2	Decitabine	Q9NR56;Q5VZF2	6.15556575657878	0.813445145980679	1.1594292844564	3.71527499953595	3.71527499953595	23.980045911028	TRUE	0.597018017371583	0.231914041481135	1.85772417063838	2.89892682449811	0.922096408442572	1	1.31879532617289	0.792191236910273	0.632764944319883	0.953912387285795	0.875550112508528	4	4	3	4	4	3	Muscleblind-like protein 1	152356495.333333	MBNL1;MBNL2	0.663758723828514	0.149948262843274	1.15942928438143	0.813445145980679	-0.0536092727631153	R_Bin_3
non-regulated	Decitabine:Q9Y592	Decitabine	Q9Y592	-0.720909607264557	0.697805597387912	3.76855431749014	12855.3372057647	12855.3372057647		FALSE	0.374551593592861	1.10050848814744	20.5436540319445	21.5848566858042	0.922291533217902	1	0	1.79076956962627	0	1.36514532634936	2.05918152257436	1	0	3	0	1	1	Centrosomal protein of 83 kDa	37249071.3333333	CEP83	0.406779661016949	0.501354499977473	0.698442344311468	2.0945505442982	0.217159257779817	R_Bin_3
non-regulated	Decitabine:Q4G176	Decitabine	Q4G176	3.39889375998325	1.01923027397533	1.1265030108507	53.1769364691431	53.1769364691431	195.409560848018	TRUE	0.382823639903751	0.113999212216677	-6.66437887931084	-5.62317622545112	1.07770846553182	1	1.21713716395214	1.16228147566284	1.02880428634607	1.03514340852785	1.00467349355017	15	13	13	15	15	13	Malonate--CoA ligase ACSF3, mitochondrial	860894935.666667	ACSF3	0.89481555333998	0.0260258226202947	1.12650301079235	1.01923027597273	-0.0187454567953941	R_Bin_3
non-regulated	Decitabine:O75127	Decitabine	O75127	0.000430478987177687	1.14248350311765	1.01292428145332	67.4991944560907	67.4991944560907	9546.16181011774	FALSE	0.168124856907819	0.0969604863475188	-8.60703487597227	-7.56583222211254	1.07769332007917	1	1.08616937752304	1.14634922129315	1.0042665797122	0.996777840108604	1.12134169985044	5	7	3	4	6	2	Pentatricopeptide repeat-containing protein 1, mitochondrial	38983963.5	PTCD1	0.415628115653041	0.0710573734120885	1.07761305702135	1.07777358315862	0.00561289272651246	R_Bin_3
non-regulated	Decitabine:Q9H0C5	Decitabine	Q9H0C5	3.04723357609332	0.953758195801706	1.10317962712359	1405.06745853599	1405.06745853599	4254.82796952574	TRUE	0.252834172659132	0.162364671045535	-2.42053900033423	-1.3793363464745	1.07768860431527	1	0.97763952510355	1.23454894475822	1.19826555810682	1.06709210268385	0.953302164374499	2	1	1	1	2	1	BTB/POZ domain-containing protein 1	13490890.5	BTBD1	0.222956131605184	0.0991565443565061	1.10317962712356	0.954135030125621	-4.04237725144617e-05	R_Bin_3
non-regulated	Decitabine:Q14160	Decitabine	Q14160	3.06842376020428	1.14569213728917	1.06895196353414	2725.56314201757	2725.56314201757	17950.861461428	FALSE	0.257206115223383	0.0819865888645105	-10.6200091337305	-9.57880647987075	1.07766226544061	1	1.1080867042955	1.14350792105587	1.02932837913515	1.06696967850635	1.14453620572862	19	19	19	19	19	21	Protein scribble homolog	289850387.5	SCRIB	0.765578265204387	0.0393806740076101	1.06895196353414	1.14429643772502	0.0138614402672837	R_Bin_3
non-regulated	Decitabine:O43818	Decitabine	O43818	1.70930615754031	1.14557113352176	1.05875489462901	828.738478379212	828.738478379212	2287.83358392116	FALSE	0.299961861814785	0.0883253878430698	-9.72634632328494	-8.68514366942522	1.07760152543905	1	1.16260322378023	1.04536884552684	1.02680793239511	1.11270369453194	1.14313217651413	7	6	5	4	4	7	U3 small nucleolar RNA-interacting protein 2	477922769.5	RRP9	0.83561814556331	0.0238274066156321	1.05875491204009	1.14435848109718	0.0156400394769728	R_Bin_3
non-regulated	Decitabine:P83876	Decitabine	P83876	5.59311511319102	1.17802397527865	0.822365245443978	392.38929217275	392.38929217275	3259.33718047407	FALSE	0.153086645438703	0.680587057076608	14.7767916042591	15.8179942581188	0.922412156631164	1	1.20232457192394	1.08511128644662	0	1.22516285353737	1.1283145459119	2	2	1	1	2	2	Thioredoxin-like protein 4A	12242104.1666667	TXNL4A	0.202891326021934	0.220190397562482	0.822365245443978	1.178023970431	-0.010714963201338	R_Bin_3
non-regulated	Decitabine:P62750	Decitabine	P62750	3.57358742254748	1.02579349629149	1.13540555826083	22.9369562866371	22.9369562866371	138.723851651014	TRUE	0.284053007992473	0.148075300624863	-3.52602614662336	-2.48482349276364	1.07754274664735	1	1.26835420547193	1.13283477381144	0.996516047601746	0.983550737600801	1.09762178111694	7	7	8	9	8	6	60S ribosomal protein L23a	1091595787.66667	RPL23A	0.912886340977069	0.0570355976058912	1.13540555785878	1.02579349633199	-0.0143605778353824	R_Bin_3
non-regulated	Decitabine:Q8NCM8	Decitabine	Q8NCM8	6.24725711690153	0.634856015958198	1.0453272326856	319.405308897432	319.405308897432	2779.07186019112	TRUE	0.077742936846099	1.15043392774344	21.0760564087144	22.1172590625741	0.922525844726735	1	1.31667572511563	0	1.86415558161093	0	1.27061454893338	2	2	0	1	0	2	Cytoplasmic dynein 2 heavy chain 1	17987574.2	DYNC2H1	0.276046859421735	0.63547148563483	1.0453272326856	0.634856016144203	-0.0209371099734018	R_Bin_3
non-regulated	Decitabine:Q99501	Decitabine	Q99501	5.13084812235822	1.00581427575245	1.14952419133491	30.7849034626537	30.7849034626537	120.264925637134	TRUE	0.327420635302992	0.178047284477841	-1.31408743740837	-0.272884783548641	1.07733410569993	1	1.2106696128066	1.2379847604157	0.88979710989045	0.996041056915591	1.13137848277504	2	2	1	1	2	2	GAS2-like protein 1	27459595.5	GAS2L1	0.353439680957129	0.102632380152089	1.14952419133489	1.00581427575247	-0.00957659726637377	R_Bin_3
non-regulated	Decitabine:Q8N3Y1	Decitabine	Q8N3Y1	-6.50618071456499	0.905951235014845	1.06578788862085	2948.65037509557	2948.65037509557	52172.1909291487	FALSE	0.555181441635902	0.0923021605638933	-9.19786674366565	-8.15666408980593	0.922919303130314	1	0.935047019627227	0.871416917528485	0.828262221842827	0.895162887286509	1.06574025868665	1	1	1	1	1	1	F-box/WD repeat-containing protein 8	8156188.5	FBXW8	0.132602193419741	0.031815051049371	0.905951235014845	1.06573129131114	0.00473983430644107	R_Bin_3
non-regulated	Decitabine:P57071	Decitabine	P57071	-0.0495990812513629	0.999554097622748	1.13994034384737	0.475939182541882	0.475939182541882	38.7517757973477	FALSE	0.104682523800809	0.152050416115248	-3.20813152536138	-2.16692887150165	1.07697723461683	1	1.12279526517493	1.11096055868714	0.887037668662982	1.13851134673423	1.13497039857999	3	4	2	1	2	2	PR domain zinc finger protein 15	18248427.1666667	PRDM15	0.278290129611167	0.0536801011352617	1.06703278509705	1.08672916994984	0.0142307813586769	R_Bin_3
non-regulated	Decitabine:Q96QZ7	Decitabine	Q96QZ7	0.000244097870603428	1.15130941450275	1.00265573687434	72.0656139300402	72.0656139300402		FALSE	0.0594885958420429	0.200213371076895	0.0939265037629031	1.13512915762263	1.07697510349147	1	1.00003689434538	1.17494697653004	1.26230404740815	0.90531654000427	1.04824944702145	3	2	1	2	1	3	Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 1	17318864.1666667	MAGI1	0.268195413758724	0.0874526003440165	1.07692288368493	1.07702732330292	0.00126980694177225	R_Bin_3
non-regulated	Decitabine:Q9Y2R2	Decitabine	Q9Y2R2	-8.66557133307265	1.03263432475157	1.38365473986567	2339.09366229242	2339.09366229242	29114.9843894129	FALSE	0.41824730241922	0.267180968009532	3.55643720419951	4.59763985805923	1.07695600814048	1	0.97428969111076	1.35943073879474	0.871716264302898	0.957945240593589	1.38369398823604	2	2	2	2	2	1	Tyrosine-protein phosphatase non-receptor type 22	13156510.1666667	PTPN22	0.2169740777667	0.0666280368789031	1.03263432475157	1.38365354376434	0.0394777747181955	R_Bin_3
non-regulated	Decitabine:O75390	Decitabine	O75390	2.3950695702806	1.13408623210866	1.05907472069634	646.407256443135	646.407256443135	1945.8906288151	FALSE	0.190535790129201	0.111108285825887	-6.97261405013054	-5.93141139627081	1.07692763529945	1	1.14492810703288	1.12629604217908	0.963653759786123	1.12035097843704	1.1308358368976	6	5	6	5	3	5	Citrate synthase, mitochondrial	1279603310.5	CS	0.924102691924227	0.0631462921392922	1.05907472075241	1.13398016199899	0.0119373004659292	R_Bin_3
non-regulated	Decitabine:Q96KQ7	Decitabine	Q96KQ7	5.09405552516249	1.00247278658879	1.10934778594802	301.870273505788	301.870273505788	1263.75821159276	TRUE	0.299171364688828	0.133280509616249	-4.78920531044739	-3.74800265658766	1.07684975815941	1	1.0923581062703	1.18609486539984	1.15889613281094	0.916217666542478	1.08859685159426	3	4	5	5	2	4	Histone-lysine N-methyltransferase EHMT2	13306347.6666667	EHMT2	0.220089730807577	0.0814355728121351	1.10934778594802	1.0024727885163	-0.00321816553717342	R_Bin_3
non-regulated	Decitabine:O15446	Decitabine	O15446	0.667798173715021	1.07324453950726	1.07821598036039	446.92502320925	446.92502320925		TRUE	0.000844407089963473	0.0994336274975178	-8.3047930001456	-7.26359034628588	1.07679967457468	1	1.18609748861329	1.046202643568	1.08911173279854	1.04993251290017	1.08851038415225	5	5	6	3	4	2	DNA-directed RNA polymerase I subunit RPA34	155692951.666667	POLR1G	0.666126620139581	0.0283970234740194	1.07819789697975	1.07379886848002	0.00219903093864075	R_Bin_3
non-regulated	Decitabine:A0PK00	Decitabine	A0PK00	0.000149542723158546	1.15298189464892	1.00061673433097	664.347478500231	664.347478500231		FALSE	0.0283837779300746	0.291852500728356	4.61630514663736	5.65750780049708	1.07678196974512	1	1.08131612976547	1.304188963774	0.745435479992887	1.08518750952372	1.17036986617454	1	1	1	1	1	1	Transmembrane protein 120B	11038009.4	TMEM120B	0.182701894317049	0.0851521426948207	1.07674917935481	1.07681476013971	0.00870599961046672	R_Bin_3
non-regulated	Decitabine:Q969T9	Decitabine	Q969T9	6.05524228088137	0.844503281045468	1.08983466917801	4.02696268262628	4.02696268262628	53.6074650291955	TRUE	0.374988952382519	0.258318939170546	3.15166290231845	4.19286555617817	0.923262339128119	1	1.17965770844812	0.840611391641786	0.579001405218579	0.908096778284189	1.05126428092917	1	1	1	1	1	1	WW domain-binding protein 2	102032291.2	WBP2	0.590104685942174	0.0898554824649997	1.0898346691311	0.844503281045468	-0.0234277534934043	R_Bin_3
