.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Nexturastat A:Q01804	Nexturastat A	Q01804	2.43955461450515	0.668145437805042	1.16985327857379	1995.91930859493	1995.91930859493		TRUE	0.738825558490547	0.185161387427394	-0.843943624054054	0.197259029805672	1.09924639465509	1	1.19016455119139	1.36306062055477	1.12505915634545	1.09235280800195	0.677672075897975	7	5	5	6	5	4	OTU domain-containing protein 4	50283651.6666667	OTUD4	0.45214807478024	0.0323839049718055	1.16985327855757	0.677798694577092	-0.0612307518367934	R_Bin_2
non-regulated	Nexturastat A:Q6ZSY5	Nexturastat A	Q6ZSY5	-5.45983831055404	1.05359911607394	1.57929082843968	3698.04935242472	3698.04935242472	35219.500278218	FALSE	0.665310261713531	0.239568542849037	2.24739747291193	3.28860012677166	1.09910151738339	1	0.97121038213292	1.00371633958308	1.35313815220051	0.940377886280178	1.577067454163	2	1	1	1	1	1	Protein phosphatase 1 regulatory subunit 3F	9779758	PPP1R3F	0.151293797201931	0.06799392500748	1.05359911607394	1.5769997757514	0.0897789027392629	R_Bin_2
non-regulated	Nexturastat A:Q9H4A4	Nexturastat A	Q9H4A4	-3.20585907777316	1.03561268117272	1.20367537293101	129.78078096405	129.78078096405	139.888436906179	FALSE	0.657963613561323	0.0941312489138882	-8.96239645392093	-7.92119380006121	1.09903659506867	1	1.04770875045569	1.05915569254562	1.08550614867861	1.29228385974096	1.11502101577425	12	11	12	12	13	15	Aminopeptidase B	501354641.166667	RNPEP	0.8329825430234	0.0295551722625986	1.0356126811903	1.20367522272431	0.0381480246531442	R_Bin_2
up	Nexturastat A:Q9NQT8;Q9H1H9	Nexturastat A	Q9NQT8;Q9H1H9	-0.635359258420783	1.02185912256921	1.32400463877926	686.544256549129	686.544256549129	2474.53510143953	FALSE	0.693653963616336	0.111623293652484	-6.91712030337507	-5.87591764951534	1.09893625523806	1	1.06661300081444	1.04514662300005	1.11602845274874	1.06521453032493	1.35724427533552	13	15	15	11	16	15	Kinesin-like protein KIF13B	128361023.5	KIF13B;KIF13A	0.621889315339854	0.0327886622912696	1.02295805458617	1.27740927292808	0.0529402227130788	R_Bin_2
up, low confidence	Nexturastat A:P11216	Nexturastat A	P11216	-0.075508935109889	0.999631172413634	1.18242541730734	3.43104870863069	3.43104870863069	56.3647260645579	FALSE	0.726097738761255	0.0421250751408203	-18.6109592660466	-17.5697566121869	1.09855692357919	1	1.11064633614348	1.07524229286061	1.09829099884055	1.07416770045589	1.15345393351912	19	16	19	16	20	17	Glycogen phosphorylase, brain form	959937657.5	PYGB	0.897610498947629	0.0297852795804557	1.07890063119115	1.11775253454844	0.0194537847575076	R_Bin_2
up, low confidence	Nexturastat A:Q9NUJ3	Nexturastat A	Q9NUJ3	-5.20421054380202	1.03993344537361	1.23787065766704	332.099023035864	332.099023035864	1134.10802950122	FALSE	0.746636303950781	0.0939418218335046	-8.98656924723183	-7.94536659337211	1.09848076357339	1	1.15165938190537	1.00398584842205	1.00435766481139	1.25951753843913	1.21571260786829	6	4	4	7	7	5	T-complex protein 11-like protein 1	105820231.666667	TCP11L1	0.587346787173456	0.0359530584964959	1.03993344537361	1.23787065367778	0.0400716950094876	R_Bin_2
non-regulated	Nexturastat A:Q9H9L4	Nexturastat A	Q9H9L4	4.33842525029253	0.84734204977273	1.15680957636429	1135.96663633767	1135.96663633767	3156.27402154556	TRUE	0.675954720882389	0.13743456094495	-4.42090273415555	-3.37970008029582	1.09832309949359	1	1.15669303295163	1.25610382183144	1.21448943039296	1.04373598283179	0.847349129473286	6	6	6	7	6	4	KAT8 regulatory NSL complex subunit 2	80053201.6666667	KANSL2	0.539680574470719	0.0289022814347208	1.15680957636429	0.84736673031004	-0.0326782826980449	R_Bin_2
up	Nexturastat A:Q9NQY0	Nexturastat A	Q9NQY0	-0.403833427702974	0.959615944679262	1.47777580319105	984.055453040769	984.055453040769	4464.41321792688	FALSE	0.725954876389998	0.140483067173836	-4.15763377709559	-3.11643112323587	1.09816000638953	1	0.914051474327684	1.0348761187052	1.21521632838505	1.08774126640692	1.38641294035013	4	4	3	3	4	6	Bridging integrator 3	24441080.5	BIN3	0.321035037761545	0.0651575684878568	0.971960548101176	1.3318423593448	0.0752421225048058	R_Bin_2
non-regulated	Nexturastat A:Q86VN1	Nexturastat A	Q86VN1	7.70370454204516	0.900723252736697	1.13187851046398	1858.86808402117	1858.86808402117	18947.7710354839	TRUE	0.632052436557262	0.113655367552522	-6.70062799946138	-5.65942534560165	1.0980787418403	1	1.19542784268365	1.19821286574456	1.13177444182373	1.13203635772883	0.900707150090388	8	9	8	8	7	7	Vacuolar protein-sorting-associated protein 36	254279934	VPS36	0.734307292311502	0.0328196782399449	1.13187851046398	0.900723795249077	-0.0215164893809528	R_Bin_2
up	Nexturastat A:Q6P996;Q6P474	Nexturastat A	Q6P996;Q6P474	-0.364833691596921	1.00749377432176	1.25336927390524	226.93078029243	226.93078029243	656.200109762831	FALSE	0.762417831685613	0.0665611266516454	-13.1212286564698	-12.08002600261	1.0980764970061	1	1.07613061742125	1.08333125297536	1.04465450650456	1.13933103890073	1.2478196601525	12	11	13	10	11	13	Pyridoxal-dependent decarboxylase domain-containing protein 1	350319422.833333	PDXDC1;PDXDC2P	0.786182988733441	0.0311779616773996	1.02133604097314	1.20399145062359	0.039714937678004	R_Bin_2
non-regulated	Nexturastat A:Q96L93	Nexturastat A	Q96L93	-5.0415559459033	0.935610013197601	1.16638799581767	3.04050477797035	3.04050477797035	6.93955376434592	FALSE	0.710894773249929	0.11993753872451	-6.05502417551462	-5.0138215216549	1.09793236606868	1	0.871568445681065	1.26092473861591	1.2049642788232	1.12314676917173	1.07688601760264	2	1	3	2	1	3	Kinesin-like protein KIF16B	8425289	KIF16B	0.126160703231398	0.0646382217901989	0.935610020903808	1.16638799581767	0.0309487028197852	R_Bin_2
non-regulated	Nexturastat A:Q96S90	Nexturastat A	Q96S90	7.1662503563704	0.592345323790902	0.935499182052201	3288.34798890677	3288.34798890677	89827.4098240708	TRUE	0.777992024025972	0.118280760733872	-6.22194381600633	-5.1807411621466	0.90231988893715	1	0.880068138669338	1.02410346674252	0.82291744329143	0.950342999335945	0.592460063984433	2	1	2	1	1	1	LysM and putative peptidoglycan-binding domain-containing protein 1	12817160	LYSMD1	0.200074285006809	0.059965930665331	0.935499182052201	0.592463868071758	-0.0579446034722602	R_Bin_2
non-regulated	Nexturastat A:Q5VTB9	Nexturastat A	Q5VTB9	2.44533427695381	0.871983589433021	1.14866177234766	1196.02722581005	1196.02722581005	3005.45460187184	TRUE	0.648548229771435	0.130532447969693	-5.03921526357381	-3.99801260971408	1.09755624089487	1	1.19679209201941	1.24692544491748	1.15007205433332	1.04051606891885	0.87332253789905	4	3	2	3	3	3	E3 ubiquitin-protein ligase RNF220	36367266.8333333	RNF220	0.392224835953943	0.0250898289538141	1.14866177231811	0.873512342121852	-0.0342591077254455	R_Bin_2
up, low confidence	Nexturastat A:Q9NPQ8	Nexturastat A	Q9NPQ8	-3.52339714376256	0.993821856690842	1.13691990351552	2.39302281005413	2.39302281005413	4.73288395188732	FALSE	0.734982034946563	0.0685134947339194	-12.7743085838327	-11.733105929973	1.09744851948417	1	0.993409773892303	1.18067015515442	1.16281428096643	1.0561558805307	1.14767803776043	7	7	6	7	7	8	Synembryn-A	327407187.5	RIC8A	0.77442119598861	0.0183263948395969	0.993823838447564	1.1369199035155	0.0259649324151243	R_Bin_2
non-regulated	Nexturastat A:O60613	Nexturastat A	O60613	-5.48681569640603	0.981092211886355	1.21192229674568	30.6691344965843	30.6691344965843	89.8294778602293	FALSE	0.717917154457784	0.125170190536289	-5.54258530849153	-4.5013826546318	1.09712106940289	1	1.02316219465604	0.920342235565452	1.29921852722197	1.25183507696453	1.08471384681236	3	3	3	2	4	1	Selenoprotein F	283701632.166667	SELENOF	0.750897610498948	0.0516559556300794	0.98109221188636	1.21192229674568	0.0425275477898225	R_Bin_2
up, low confidence	Nexturastat A:Q5JRX3	Nexturastat A	Q5JRX3	-0.0606274181461543	0.999778965958039	1.18059321846283	2.44922831600732	2.44922831600732	56.7918943673352	FALSE	0.717568765890688	0.0415911158100914	-18.7640383487724	-17.7228356949126	1.09711297501289	1	1.10065667383737	1.10773972203701	1.06274458858323	1.08323773417849	1.14646414977504	23	24	23	24	25	22	Presequence protease, mitochondrial	1248798218.33333	PITRM1	0.917172217407453	0.0286032781643212	1.08144811308133	1.11250222171366	0.0181448227555651	R_Bin_2
non-regulated	Nexturastat A:P49588	Nexturastat A	P49588	0.000112840076208565	1.19409472191973	1.00010515068642	210651.779462916	210651.779462916		FALSE	0.658217713212225	0.0451091775317665	-17.789648710191	-16.7484460563313	1.09705175640323	1	1.09841468123667	1.13905562926063	1.06313140455296	1.06866625253397	1.11565939039191	29	28	28	27	27	29	Alanine--tRNA ligase, cytoplasmic	3272994703.66667	AARS1	0.967809830382568	0.0311655286364978	1.0970202544639	1.09708325834934	0.0118036411755365	R_Bin_2
up, low confidence	Nexturastat A:Q8TEU7	Nexturastat A	Q8TEU7	-0.0729434791720832	0.999739002128653	1.1684135819376	0.450040899169793	0.450040899169793	9.32920584208888	FALSE	0.734539768119926	0.0400544418168089	-19.2158024453811	-18.1745997915214	1.09686907683943	1	1.11415717531131	1.048423127928	1.11431081626743	1.09865067136173	1.12552409186556	13	13	13	15	11	13	Rap guanine nucleotide exchange factor 6	155545855	RAPGEF6	0.655069951714746	0.0207255405088428	1.0794542150999	1.11356422110176	0.0184853895948139	R_Bin_2
non-regulated	Nexturastat A:P51991	Nexturastat A	P51991	4.31500910012446	0.895567628240291	1.10918206693066	5079.60981679444	5079.60981679444	42332.8899624636	TRUE	0.621420403972984	0.102111579977864	-7.98588369431902	-6.94468104045929	1.09637131481033	1	1.08085760496891	1.15079692920178	1.12721024290309	1.18692410381571	0.906396752419229	16	15	14	16	16	14	Heterogeneous nuclear ribonucleoprotein A3	7516477383.5	HNRNPA3	0.988857248978581	0.0349696621166603	1.10918206693066	0.906470331488292	-0.00495438364748997	R_Bin_2
non-regulated	Nexturastat A:P54098	Nexturastat A	P54098	3.15487412381399	0.805448512704573	1.15058066144078	1637.31535808314	1637.31535808314		TRUE	0.676379717331922	0.150531564289659	-3.32860383481995	-2.28740118096022	1.09628002127175	1	1.28380115312863	1.20779298472479	1.11023422119246	1.09096093219956	0.806502370097187	7	6	7	6	4	7	DNA polymerase subunit gamma-1	72703638.3333333	POLG	0.522471214559861	0.048753904525681	1.15058066144076	0.80658937671515	-0.046959073595246	R_Bin_2
non-regulated	Nexturastat A:Q8TBB5	Nexturastat A	Q8TBB5	-2.70423886420556	1.05159945687761	1.30538933969144	1356.85648354833	1356.85648354833	2918.85591166059	FALSE	0.667177176823028	0.113498007594808	-6.71725394475855	-5.67605129089882	1.09568340860933	1	1.02800980877633	1.18817466897544	0.989446527597729	1.13014939137421	1.3039206226634	11	9	8	11	9	10	Kelch domain-containing protein 4	169093255.666667	KLHDC4	0.66906029466386	0.037594552919161	1.0515994568793	1.30424991771357	0.0464941062780836	R_Bin_2
down, low confidence	Nexturastat A:Q9BYC9	Nexturastat A	Q9BYC9	4.03050387322183	0.706748271128036	1.03146562765305	110.865368436458	110.865368436458	207.719776847947	TRUE	0.694340870966805	0.166869236686291	-2.09215143303702	-1.0509487791773	0.904480811724993	1	0.890377242100616	1.20404479840439	0.90230104987152	0.756825919353813	0.656738103610294	2	1	1	1	2	1	39S ribosomal protein L20, mitochondrial	10019507.1666667	MRPL20	0.154884239197722	0.0500209770371619	1.03146562765288	0.706748275404136	-0.0691059199634803	R_Bin_2
non-regulated	Nexturastat A:Q9Y2Q3	Nexturastat A	Q9Y2Q3	-4.95721375978507	0.998460056179237	1.18527074687826	25.5458971543018	25.5458971543018	90.2801893657619	FALSE	0.641545942580985	0.120486223474567	-6.00025231460346	-4.95904966074374	1.09532738877609	1	1.00993978229874	0.98685177500423	1.29210375311326	1.20772840219664	1.05582173461689	8	10	9	8	9	8	Glutathione S-transferase kappa 1	575722688.666667	GSTK1	0.846972885972514	0.0179182034451829	0.998460056179455	1.18527074687823	0.0336493288824908	R_Bin_2
non-regulated	Nexturastat A:Q9Y2A7	Nexturastat A	Q9Y2A7	-3.11783818637689	1.01350301876719	1.47712581973026	1314.4416024391	1314.4416024391	2143.17715431292	FALSE	0.720048081417332	0.183428603868449	-0.956771190628038	0.084431463231688	1.09527034426605	1	1.18119218201065	1.05206429426913	0.820000421985817	1.15330716017957	1.47599853987257	3	3	6	4	6	2	Nck-associated protein 1	37402907.8333333	NCKAP1	0.397424786430605	0.0260320896909305	1.01350301876726	1.47629832182364	0.0589792503310369	R_Bin_2
non-regulated	Nexturastat A:Q9Y6R0	Nexturastat A	Q9Y6R0	-3.59733338777797	1.01792937372501	1.41478506214694	1066.30838463501	1066.30838463501	726.47826543746	FALSE	0.682785405335482	0.176183556654941	-1.44036069002	-0.399158036160273	1.09511470629567	1	1.08626320571974	1.15971540860093	0.825688955185169	1.19377011172142	1.41461335934133	2	1	1	1	1	2	Numb-like protein	8701771.33333333	NUMBL	0.132351120465519	0.043131602857328	1.01792937372501	1.41465874428103	0.058901744608455	R_Bin_2
up, low confidence	Nexturastat A:Q13325	Nexturastat A	Q13325	-1.90247184700793	0.996001750969015	1.17045447381774	14.5144358636869	14.5144358636869	33.31591604936	FALSE	0.648163315354285	0.100887745078987	-8.13057576866205	-7.08937311480233	1.09502514824923	1	0.992873604898462	1.05387513856872	1.16292283470079	1.27270272371956	1.07122356065927	5	6	6	5	4	4	Interferon-induced protein with tetratricopeptide repeats 5	183913011.5	IFIT5	0.684288721059799	0.0040906503599199	0.996015205863953	1.17045377866421	0.0372757958826204	R_Bin_2
non-regulated	Nexturastat A:Q8IY63	Nexturastat A	Q8IY63	5.22359756416975	0.801253167424823	1.12222919036515	3747.2427774528	3747.2427774528	26638.8718255471	TRUE	0.749025893807031	0.119201777198672	-6.12886536833874	-5.08766271447901	1.09480554022597	1	1.09701913230909	1.11174505851621	1.21238697387611	1.18976087315736	0.803076914008788	2	1	3	2	1	2	Angiomotin-like protein 1	8012162.16666667	AMOTL1	0.118484585861087	0.0465323678579641	1.12222919036515	0.803146146815488	-0.0173070940586101	R_Bin_2
non-regulated	Nexturastat A:Q9UPS6	Nexturastat A	Q9UPS6	5.62596380149278	-0.00115991463556423	0.980166060304585	4181.39947509012	4181.39947509012	39071.0338951607	TRUE	0.799273282691429	0.317038714521509	5.6096093957827	6.65081204964243	0.90565038411226	1	1.10424845729839	1.18770371313311	0.603982257519613	1.0046414169032	0	2	1	3	1	1	0	Histone-lysine N-methyltransferase SETD1B	9646327.66666667	SETD1B	0.147331930172094	0.0744355920948882	0.980166060304585	0.00605412020808466	-0.168072645051402	R_Bin_2
non-regulated	Nexturastat A:P13798	Nexturastat A	P13798	-0.417877045108587	1.00563935795013	1.31018481413634	649.058229771372	649.058229771372	3030.2835474468	FALSE	0.602591830277733	0.115845246694897	-6.47161469264552	-5.4304120387858	1.09391569063463	1	0.988369158802894	1.16826582571045	0.995909948296488	1.19592948271378	1.24280070039462	8	8	6	6	8	7	Acylamino-acid-releasing enzyme	373714499.166667	APEH	0.794849572861211	0.0303221510758622	1.01321886265623	1.23654468285038	0.047552245608337	R_Bin_2
non-regulated	Nexturastat A:Q96AY2	Nexturastat A	Q96AY2	-3.76464589879226	0.970109959270153	1.1889063800066	14.9136477333627	14.9136477333627	25.6295249164804	FALSE	0.638110491890626	0.135114031518648	-4.62524813742142	-3.5840454835617	1.09378904914617	1	0.940656471833102	1.00926080221528	1.3129278787292	1.05062270494535	1.20319295442773	2	2	2	2	2	3	Crossover junction endonuclease EME1	12699467.3333333	EME1	0.198217159836573	0.0296759403788882	0.970109960706524	1.18890638000159	0.047129444228266	R_Bin_2
non-regulated	Nexturastat A:Q7Z5J4	Nexturastat A	Q7Z5J4	4.91461720186224	0.826836875329519	1.11570957399667	4115.51206985443	4115.51206985443	25242.0479292304	TRUE	0.749583519823567	0.106401957735789	-7.49198961706929	-6.45078696320956	1.09334442632273	1	1.11194132291208	1.14166551519434	1.1167899636005	1.20798082656225	0.830378589628525	9	11	11	10	10	5	Retinoic acid-induced protein 1	103389618.166667	RAI1	0.582518261730841	0.0148620961411504	1.11570957399667	0.830469755871821	-0.0167104026428773	R_Bin_2
non-regulated	Nexturastat A:Q9Y399	Nexturastat A	Q9Y399	3.65946661626607	0.935974756856191	1.14017894142624	702.572165574104	702.572165574104	1200.24102572849	TRUE	0.601125931460372	0.122463782972691	-5.80489329036493	-4.76369063650521	1.09306554597132	1	1.15125778111358	1.17405680712728	1.23527440262292	0.980140085687707	0.935798493552472	3	2	2	2	2	5	28S ribosomal protein S2, mitochondrial	41869053	MRPS2	0.417976971647889	0.0224783705272488	1.14017894142624	0.935987046590552	-0.0220898006577034	R_Bin_2
non-regulated	Nexturastat A:Q9UGU0	Nexturastat A	Q9UGU0	-0.592525388731812	0.999173780505874	1.10203762835669	0.0710201042801162	0.0710201042801162	0.610786046785014	FALSE	0.627832188061072	0.0493283212692707	-16.7166967266984	-15.6754940728387	1.09304768387589	1	1.07602077817506	1.10534333924125	1.10438578794292	1.14774574813861	1.05106113357478	9	11	7	7	8	9	Transcription factor 20	92606568.6666667	TCF20	0.565556518509348	0.0272889064490732	1.05580224657301	1.10194617720244	0.0134149436133205	R_Bin_2
non-regulated	Nexturastat A:Q96BD8	Nexturastat A	Q96BD8	-7.00507136252649	0.8704331029327	1.2941637422473	3691.66783108858	3691.66783108858	89401.2844934687	FALSE	0.750899799747914	0.157386139863946	-2.79425003119976	-1.75304737734004	0.907149183573755	1	0.850015054642004	0.961098363129105	0.724952950459248	0.816149032929586	1.29377710403624	6	6	7	5	5	6	Spindle and kinetochore-associated protein 1	97849499.6666667	SKA1	0.57385167760307	0.0724971856394846	0.8704331029327	1.29377014702127	0.032318344067831	R_Bin_2
non-regulated	Nexturastat A:P62841	Nexturastat A	P62841	5.41011298951137	0.846842769513606	1.28114502758488	67.532407770224	67.532407770224	357.513839033718	TRUE	0.68576263834805	0.246205477521192	2.57532020593593	3.61652285979566	1.09260975684715	1	1.40337676758259	1.44005661635169	0.89318433924737	0.815286474078278	0.878433151159382	5	5	4	5	4	3	40S ribosomal protein S15	501841325.5	RPS15	0.833106351368082	0.0769110608488224	1.28114502758488	0.846842769514392	-0.0833993543377242	R_Bin_2
up, low confidence	Nexturastat A:P13747	Nexturastat A	P13747	-5.71431524672239	0.989420584528822	1.32755013313517	299.233557089592	299.233557089592	999.010572644635	FALSE	0.757900203710733	0.155875872078646	-2.90995735061511	-1.86875469675538	1.09249497280802	1	1.12890965663267	0.893095855992451	0.936109767633151	1.41903305884304	1.23587617237627	1	1	1	1	1	1	HLA class I histocompatibility antigen, alpha chain E	15432058.75	HLA-E	0.235607279930667	0.0917495905376504	0.989420584528822	1.32755013247368	0.0597932851472331	R_Bin_2
non-regulated	Nexturastat A:P06756	Nexturastat A	P06756	-5.01899663457382	0.922234102386475	1.16837530753723	3.50758645169475	3.50758645169475	11.7616712380507	FALSE	0.666669455770856	0.141834188212846	-4.0427730950407	-3.00157044118097	1.09230786171437	1	0.844471833761442	1.19490564309894	1.286622722205	1.05884772803249	1.1320842678206	3	3	2	2	2	3	Integrin alpha-V	21759205.3333333	ITGAV	0.29887334406339	0.0779900042958955	0.922234106719512	1.16837530753723	0.0398647457434915	R_Bin_2
up	Nexturastat A:Q9UNL2	Nexturastat A	Q9UNL2	-0.332355017975551	0.994798691862508	1.24517469660037	179.3260593334	179.3260593334	716.805711710945	FALSE	0.740409142702101	0.0702472249028602	-12.4744276839405	-11.4332250300808	1.09230454712001	1	1.03469985472751	1.04602465296284	1.1534553429429	1.07902227244081	1.23418360069792	2	1	1	1	1	1	Translocon-associated protein subunit gamma	105904434.666667	SSR3	0.58759440386282	0.029619818328563	1.01396919257097	1.19307260097946	0.0403233127602732	R_Bin_2
non-regulated	Nexturastat A:P52564	Nexturastat A	P52564	-4.06243817435321	0.850484921208271	1.16615652046886	1232.92283768301	1232.92283768301	5329.07291961758	FALSE	0.612381472523459	0.159625384798796	-2.62472063529135	-1.58351798143162	0.907899511260398	1	0.734397162250436	0.919006225896811	0.748349115513105	0.945308649749036	1.1660179902055	4	2	3	5	4	5	Dual specificity mitogen-activated protein kinase kinase 6	67714617	MAP2K6	0.509718955057571	0.0853343935696885	0.850484921208271	1.16609252772274	0.0369190658039884	R_Bin_2
non-regulated	Nexturastat A:Q9NY33	Nexturastat A	Q9NY33	0.000130624964673489	1.18427844907468	0.999613487670743	74170.9715848553	74170.9715848553		FALSE	0.602973768205937	0.0482693951259255	-16.9771047127437	-15.9359020588839	1.09189917047145	1	1.08102149390138	1.14440935359945	1.05516150034259	1.07548901734671	1.10472670341843	17	18	16	17	19	17	Dipeptidyl peptidase 3	2403327254.33333	DPP3	0.956048037637737	0.0265877972775603	1.09186445634793	1.09193388460379	0.0119368066906079	R_Bin_2
non-regulated	Nexturastat A:Q9UPN3	Nexturastat A	Q9UPN3	2.60684440373522	0.896266926183403	1.12338620136437	2035.88628938106	2035.88628938106	13882.8844622603	TRUE	0.659796032125896	0.10173910979778	-8.029735860235	-6.98853320637527	1.09185260698362	1	1.16478420657221	1.17873361713629	1.14976207565189	1.09282836997132	0.899754189111581	62	71	67	64	67	52	Microtubule-actin cross-linking factor 1, isoforms 1/2/3/5	1088215492	MACF1	0.908134208245636	0.0339309284965355	1.12338620136304	0.899794560341771	-0.0213162315922619	R_Bin_2
down, low confidence	Nexturastat A:Q8TED0	Nexturastat A	Q8TED0	3.34335392942937	0.740851585695018	0.948183176701874	1083.9874064235	1083.9874064235	781.338246326779	TRUE	0.799822498693727	0.0673865671390409	-12.9733289658273	-11.9321263119676	0.908153271502124	1	0.883007151744822	0.923180893348544	0.987128666283716	0.857265067468796	0.741456618920207	6	6	7	6	5	5	U3 small nucleolar RNA-associated protein 15 homolog	173749622.333333	UTP15	0.67364120341711	0.0320097650798031	0.948183176701867	0.740974655666741	-0.037314153865482	R_Bin_2
up, low confidence	Nexturastat A:Q12931	Nexturastat A	Q12931	-0.223121407258775	0.997308261069134	1.20095177135957	66.4457565576013	66.4457565576013	370.49740097877	FALSE	0.776131517144262	0.046936364898246	-17.3131643835316	-16.2719617296719	1.09170308486808	1	1.03462137419666	1.12278818804534	1.07940519814326	1.10112129347531	1.17556094696501	14	14	14	15	16	11	Heat shock protein 75 kDa, mitochondrial	1721688696.33333	TRAP1	0.937476785935372	0.0263289692102966	1.03599898033193	1.150804825485	0.0295406143645405	R_Bin_2
non-regulated	Nexturastat A:P49711;Q8NI51	Nexturastat A	P49711;Q8NI51	3.87454160848666	0.874566233089275	1.13707787878533	1363.69099990396	1363.69099990396	4699.89731032221	TRUE	0.655624201028224	0.120335061925989	-6.01531692002775	-4.97411426616803	1.0916286898083	1	1.22278013946066	1.13492028251314	1.19017892245725	1.07696542887807	0.874551865856233	20	19	20	19	20	19	Transcriptional repressor CTCF	762978873.333333	CTCF;CTCFL	0.876439272006933	0.0276345866760758	1.13707787878533	0.874682746740695	-0.0288407475006428	R_Bin_2
non-regulated	Nexturastat A:P05386	Nexturastat A	P05386	6.63563509167724	0.915297435554825	1.17008327038059	285.000320459225	285.000320459225	2463.62124302431	TRUE	0.638059784695683	0.156631624237762	-2.85191686393139	-1.81071421007167	1.09133683751171	1	1.27961559901243	1.21433616155001	1.18615980875598	0.860941943836941	0.969660978093782	1	1	1	1	1	1	60S acidic ribosomal protein P1	11765183333.3333	RPLP1	0.994057199455243	0.0543902492869278	1.17008327038059	0.915297435569051	-0.0410254979386168	R_Bin_2
non-regulated	Nexturastat A:Q1ED39	Nexturastat A	Q1ED39	6.34651142774865	0.73619145413902	1.14457024006555	2230.63761914626	2230.63761914626	13443.4122846422	TRUE	0.785662391598564	0.137508331510461	-4.41446323830629	-3.37326058444656	1.09132209245063	1	1.18714411830531	1.26395092339993	1.11716390245474	1.15213166799926	0.736158893091263	14	15	15	15	15	13	Lysine-rich nucleolar protein 1	248614227.5	KNOP1	0.7322025504519	0.0349901073600709	1.14457024006555	0.736221364985715	-0.0448865687544864	R_Bin_2
up	Nexturastat A:P24941	Nexturastat A	P24941	-0.406815942176326	1.00274737553442	1.25853020957096	290.539777447753	290.539777447753	834.138687266308	FALSE	0.706124553547604	0.0823907954790833	-10.5609926312981	-9.51978997743838	1.09089569246917	1	1.057087475806	1.06131150520866	1.08323677264752	1.07727452489033	1.2798494363076	9	8	10	10	11	9	Cyclin-dependent kinase 2	654741216.5	CDK2	0.863687012504643	0.0256355588882734	1.01234948806384	1.20951872111754	0.0423352456065671	R_Bin_2
up, low confidence	Nexturastat A:Q9Y2I1	Nexturastat A	Q9Y2I1	-0.244444877500449	0.999728163764191	1.14965430133847	3.97592714382688	3.97592714382688	27.6045411895231	FALSE	0.757063475948632	0.0425576599531592	-18.4883590005794	-17.4471563467196	1.09085239327856	1	1.05925958979668	1.10158584613107	1.06131388034853	1.15636688930385	1.11849151262145	14	16	14	11	13	12	Nischarin	195889116.666667	NISCH	0.694441005323759	0.028014510022762	1.04305662102658	1.13038436933783	0.0241002141670348	R_Bin_2
up	Nexturastat A:P04075	Nexturastat A	P04075	-0.820032278971637	1.03844339456273	1.24090216800049	570.73133843626	570.73133843626	1141.77261203373	FALSE	0.733606556567499	0.0736284826438958	-11.9102940153963	-10.8690913615366	1.0907448624282	1	1.11943831496536	1.00367590919579	1.08855354197595	1.13413154737706	1.24063730088177	22	22	21	22	19	22	Fructose-bisphosphate aldolase A	17400686644.3333	ALDOA	0.997028599727622	0.0335144216089754	1.03861149954506	1.2232443112064	0.0380612524121173	R_Bin_2
non-regulated	Nexturastat A:P30038	Nexturastat A	P30038	-2.87591166836792	0.970129973841871	1.27292207042059	102.158100177825	102.158100177825	86.2786050460519	FALSE	0.676221531532086	0.162607203584898	-2.40262735172758	-1.36142469786785	1.090691449947	1	1.11121191169948	0.798961724859239	1.11765273167028	1.23610385590927	1.30943019452325	7	6	4	4	8	5	Delta-1-pyrroline-5-carboxylate dehydrogenase, mitochondrial	137718318.666667	ALDH4A1	0.633279683050638	0.0364495318369861	0.970129974512901	1.27292150027187	0.0640147946301903	R_Bin_2
up, low confidence	Nexturastat A:Q96F86	Nexturastat A	Q96F86	-3.83889535015053	1.02740029033834	1.16630192367773	53.033053743277	53.033053743277	120.324875635888	FALSE	0.719668147839192	0.0731685902164389	-11.9854825334902	-10.9442798796304	1.09061437547823	1	1.09775990566853	0.98436445757525	1.15601001921602	1.12636563649355	1.2055267850215	10	10	11	11	9	8	Enhancer of mRNA-decapping protein 3	694555110.666667	EDC3	0.86913457967067	0.0395796926531535	1.02740029034316	1.16630192342218	0.0367170479778093	R_Bin_2
non-regulated	Nexturastat A:Q9BW85	Nexturastat A	Q9BW85	3.71650735055353	0.846233792982331	1.15592712048442	879.988832787267	879.988832787267	875.266236716333	TRUE	0.672356798094595	0.148548438543875	-3.48774424876026	-2.44654159490054	1.09053069364787	1	1.12026840259701	1.26155869164828	1.24179909539969	0.964997172918697	0.846228254131267	8	8	8	6	5	7	Splicing factor YJU2	212174814.666667	YJU2	0.708059923238826	0.0608131666009827	1.15592712048442	0.846270777638888	-0.0358409147036341	R_Bin_2
