.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pemetrexed:Q6AI08	Pemetrexed	Q6AI08	4.19172526120297	1.03082526189605	1.12687719393734	980.546732795476	980.546732795476	2882.81105269276	TRUE	0.111822243494519	0.179705292263677	-1.20285840833826	-0.161655754478531	1.10749706374102	1	1.28204839271621	1.00241032559562	1.22122931312272	1.08056893838263	1.0291498282675	5	2	4	6	4	6	HEAT repeat-containing protein 6	48111116.5	HEATR6	0.442600449213876	0.10941284693026	1.12687719393734	1.03083095032801	-0.00685343526103257	R_Bin_3
non-regulated	Pemetrexed:P78316	Pemetrexed	P78316	1.3724314767331	0.879437631318988	1.11300700239422	17792.1229541996	17792.1229541996	720644.52405044	TRUE	0.190138587574258	0.0960565611999732	-8.71943096956208	-7.67822831570236	1.10747262548476	1	1.12121800101333	1.16708874528148	1.1646711973998	1.10755248762495	1.04003482353874	11	10	12	9	10	11	Nucleolar protein 14	627494054.333333	NOP14	0.856501123034689	0.0300329926950327	1.11300698784506	1.04013181456448	0.00447885798991079	R_Bin_3
non-regulated	Pemetrexed:Q147X3	Pemetrexed	Q147X3	-5.66244860321818	1.08777431647813	1.43342763637359	5222.15912166272	5222.15912166272	173704.453622391	FALSE	0.429781486550279	0.250664589650154	2.79071165612929	3.83191430998901	1.10744154906399	1	1.2355515621353	0.942249986253051	1.31932783445704	0.941760720293386	1.42492691336251	3	3	3	3	3	3	N-alpha-acetyltransferase 30	101389361.5	NAA30	0.578612428250562	0.145783849410992	1.08777431647813	1.42491332166553	0.0462954254140227	R_Bin_3
non-regulated	Pemetrexed:Q13868	Pemetrexed	Q13868	4.266780869689	0.968697931210611	1.13779013044689	1263.43211022625	1263.43211022625		TRUE	0.303148235140404	0.162522552365859	-2.40887602403659	-1.36767337017686	1.10739468507763	1	1.29565476501025	1.06203961324441	1.19418363304818	1.09124919529006	0.96898903227753	6	7	5	8	6	4	Exosome complex component RRP4	640074958.833333	EXOSC2	0.859371100573996	0.0660736963803417	1.13779013044689	0.968722738466811	-0.0181750722276901	R_Bin_3
non-regulated	Pemetrexed:Q9NXW2	Pemetrexed	Q9NXW2	-0.107388050123112	1.00064417486383	1.2039628374051	12.0923592348598	12.0923592348598		FALSE	0.273200680534799	0.126837872980104	-5.38376117262175	-4.34255851876203	1.10738566037696	1	1.12392065847524	1.05980598473166	1.03983160617327	1.26760854611898	1.07672852068453	3	3	3	3	3	3	DnaJ homolog subfamily B member 12	49796682.3333333	DNAJB12	0.451085600199651	0.0673432643150497	1.07669258130192	1.13746075136747	0.0227066253655851	R_Bin_3
non-regulated	Pemetrexed:P55201	Pemetrexed	P55201	1.25724247296487e-05	1.21471436803454	1.00002868075814	2161.76943037874	2161.76943037874		FALSE	0.241894131155932	0.12264399369978	-5.78724775382516	-4.74604509996544	1.107368673583	1	1.05828608790511	1.11982382424254	1.18545324687306	1.1879073209161	0.985160044596098	7	7	5	7	6	8	Peregrin	39835345.6666667	BRPF1	0.408160718742201	0.0793100565734196	1.1073647892376	1.10737255792841	0.0108655241326851	R_Bin_3
non-regulated	Pemetrexed:O00629	Pemetrexed	O00629	4.34153614539166	1.00794679173908	1.14436722556145	440.248180731861	440.248180731861	1888.66881536478	TRUE	0.367307748160766	0.144121729441506	-3.85077790537788	-2.80957525151816	1.10735550917067	1	1.19183856295167	1.11054219285431	1.27526204483728	1.00402908252669	1.01521629017563	7	7	7	7	7	7	Importin subunit alpha-3	632646269.166667	KPNA4	0.857624157723983	0.0406481800637712	1.14436722556145	1.00794696811644	-0.00921791824039493	R_Bin_3
non-regulated	Pemetrexed:Q16666	Pemetrexed	Q16666	-6.0648197945112e-05	0.998246544042195	1.216232501783	0.305949384505716	0.305949384505716	805.539786608406	FALSE	0.243040874933756	0.122009802951976	-5.84946061235105	-4.80825795849133	1.10725485273529	1	1.17601371271572	1.14152739776879	1.02108202776525	1.00827274101007	1.1887561493024	29	28	29	28	28	26	Gamma-interferon-inducible protein 16	2625164017	IFI16	0.957075118542551	0.0838294504630981	1.10723582697068	1.10727387849928	0.00914607032547169	R_Bin_3
non-regulated	Pemetrexed:O94905	Pemetrexed	O94905	2.87490834860122	1.00532968983606	1.16958041918505	126.574542834709	126.574542834709	233.043203625268	TRUE	0.392118184258834	0.158427425398122	-2.71511808080245	-1.67391542694272	1.10723824658828	1	1.27740418679936	1.23104989802484	1.11500969230947	0.950666786748165	1.05998358764349	3	3	2	3	3	2	Erlin-2	145896065.166667	ERLIN2	0.642500623908161	0.058336899152287	1.1695804189871	1.00533026517731	-0.0227524133614716	R_Bin_3
non-regulated	Pemetrexed:B3EWF7	Pemetrexed	B3EWF7	5.62199301475965	1.04365319964459	1.24754915133753	3.60829773502399	3.60829773502399	19.2318197301251	TRUE	0.296660942437595	0.256116902239262	3.04893054023106	4.09013319409079	1.10716641618825	1	1.49539632130743	0.988368233385997	1.03104445704354	1.11512706440426	1.04028940909932	1	1	1	1	1	1	Laforin, isoform 9	32394911	EPM2A	0.367357125031195	0.0637091229758279	1.24754915097921	1.04365319964459	-0.0256195571872963	R_Bin_3
non-regulated	Pemetrexed:Q9BZD4	Pemetrexed	Q9BZD4	7.562950944318	0.80070898313866	1.11482155355061	2.93463100611971	2.93463100611971	27.3903086871	TRUE	0.362350769331917	0.340167476493643	6.4545795558741	7.49578220973383	0.89291735325572	1	1.2296142000153	0.438228769295104	0.986675134494567	0.997290112728661	0.780593462442455	5	5	5	4	5	6	Kinetochore protein Nuf2	72094011.1666667	NUF2	0.523334165210881	0.150425091392488	1.11482155354811	0.80070898313866	-0.0355873881270909	R_Bin_3
non-regulated	Pemetrexed:Q96SI9	Pemetrexed	Q96SI9	3.57468142393057	1.15123402041007	1.08769058037197	298.561760308793	298.561760308793	1179.45297632495	FALSE	0.0822902029964919	0.170806331506047	-1.8123131306987	-0.77111047683897	1.10707337839116	1	1.26712817719305	1.05819752493347	1.02476331960203	1.23357661598463	1.07026759589108	9	9	7	10	8	8	Spermatid perinuclear RNA-binding protein	584231340	STRBP	0.849513351634639	0.0820710010972459	1.08769058037199	1.15123379560702	0.00620711687139135	R_Bin_3
non-regulated	Pemetrexed:Q8WZ60	Pemetrexed	Q8WZ60	-0.082933777453061	1.00044588516482	0.728877105159036	5685.85610729164	5685.85610729164		TRUE	0.103984033177367	0.230394754546365	1.77885260684271	2.82005526070243	0.892939572614104	1	0.981593689213154	0.713248945072389	1.0995799621748	0.734806710496267	0.905224680905131	3	3	2	2	3	2	Kelch-like protein 6	9194987.5	KLHL6	0.151609683054654	0.108614988422046	0.922393704452066	0.861483044790007	-0.0236544718435028	R_Bin_3
non-regulated	Pemetrexed:Q9BY44	Pemetrexed	Q9BY44	0.0355696084100198	1.22360113320558	1.00001615624024	353.902680781586	353.902680781586	75800.8843084972	FALSE	0.478083877508575	0.0744751902252813	-11.7730847014457	-10.731882047586	1.10702645941668	1	1.13925715636171	1.01904277418637	1.15258405530141	1.12867288786541	1.10697464034089	17	15	16	16	16	15	Eukaryotic translation initiation factor 2A	2097869676.83333	EIF2A	0.948090841028201	0.0411814693220578	1.09567521886109	1.11844407040062	0.0181903336380167	R_Bin_3
non-regulated	Pemetrexed:Q9HAT2	Pemetrexed	Q9HAT2	6.07604685837905	0.771768368982635	1.14970078018056	2722.08689889036	2722.08689889036	27009.4819054393	TRUE	0.426163743087853	0.282847600336062	4.24022151934464	5.28142417320437	1.10695578826434	1	1.30549184463454	1.35210614299633	0.886375961498387	1.20376404604754	0.771780954690448	3	2	1	3	1	3	Sialate O-acetylesterase	8490178.33333333	SIAE	0.138258048415273	0.15274592231727	1.14970078018056	0.771907585932167	-0.0546288229659059	R_Bin_3
non-regulated	Pemetrexed:Q13257	Pemetrexed	Q13257	2.93131989904282	0.948725660222709	1.14196781462033	1238.89968580818	1238.89968580818	7368.10902756479	TRUE	0.497767497842745	0.123900267544728	-5.6649539592824	-4.62375130542268	1.10689026443143	1	1.19051360057259	1.23242333547186	1.14480840535409	1.07474805503667	0.949103301747006	5	4	4	4	4	4	Mitotic spindle assembly checkpoint protein MAD2A	285474435	MAD2L1	0.751684552033941	0.0257535501837759	1.14196781462014	0.949148863005636	-0.0196970016568715	R_Bin_3
up, low confidence	Pemetrexed:Q9NWT1	Pemetrexed	Q9NWT1	-0.36193561509211	1.00419171450724	1.22627599477311	55.2736045354444	55.2736045354444	402.430412066512	FALSE	0.499379583836283	0.116594419228756	-6.39426041233195	-5.35305775847222	1.10685919954419	1	1.04576548906281	1.13176051864776	1.01554370372274	1.27267332919411	1.15928751425698	8	8	8	8	9	5	p21-activated protein kinase-interacting protein 1	330594723.666667	PAK1IP1	0.773895682555528	0.0437245412637233	1.0246954826453	1.19690912025837	0.038884122192965	R_Bin_3
non-regulated	Pemetrexed:P05165	Pemetrexed	P05165	-4.22971335675944	0.972206707308614	1.16390532298672	3.07436751515317	3.07436751515317	14.3711024426879	FALSE	0.388889949699359	0.195036900010471	-0.220412077380589	0.820790576479137	1.10685741591302	1	0.945580373853202	1.19946218600768	1.15271966142996	1.34198929494535	0.960656999470154	5	3	2	4	5	2	Propionyl-CoA carboxylase alpha chain, mitochondrial	37468878.1666667	PCCA	0.394185175942101	0.0325620536116861	0.972206804995946	1.16390532298672	0.0270219781728426	R_Bin_3
non-regulated	Pemetrexed:Q9Y256	Pemetrexed	Q9Y256	4.93445204749592	1.01301585220323	1.14731871855805	311.705222036735	311.705222036735	1736.26343901513	TRUE	0.410437089256912	0.131109837114568	-4.98625225735599	-3.94504960349626	1.10685448347734	1	1.2483137523455	1.17054861308375	1.17015180876949	0.986967604124941	1.0393282250379	2	2	2	2	2	2	CAAX prenyl protease 2	89940957.3333333	RCE1	0.560269528325431	0.0263929173979871	1.14731871855805	1.01301585716387	-0.0167941178224697	R_Bin_3
non-regulated	Pemetrexed:Q8IY63	Pemetrexed	Q8IY63	-10.2112656086282	1.0505098702771	1.20584865584569	153.763080872805	153.763080872805	1222.57231813816	FALSE	0.531068205222978	0.118822054860943	-6.16715289508703	-5.1259502412273	1.10684457664808	1	1.07635943009099	1.07734570760678	1.05021504065808	1.31607311785536	1.09565102205684	2	2	1	1	2	2	Angiomotin-like protein 1	7486280.4	AMOTL1	0.11916645869728	0.038672853803331	1.0505098702771	1.20584865584569	0.033436157332246	R_Bin_3
up, low confidence	Pemetrexed:P56182	Pemetrexed	P56182	-0.582356997356023	0.994247574439819	1.13953323557253	0.886910797519276	0.886910797519276	3.81945758210234	FALSE	0.479262330579782	0.0933113812107705	-9.06737230891236	-8.02616965505263	1.10672168003529	1	1.0713515932006	1.04665092542275	1.23964564742627	1.10728160939826	1.11664036680706	5	5	4	5	5	5	Ribosomal RNA processing protein 1 homolog A	330010067.833333	RRP1	0.773521337659097	0.0279713409225678	1.02607671681041	1.13890147911273	0.0252567601323371	R_Bin_3
non-regulated	Pemetrexed:Q9UQ35	Pemetrexed	Q9UQ35	0.667729644753633	1.0580317380662	1.1099607132569	20368.0851743672	20368.0851743672		TRUE	0.0119566353227003	0.11253541362704	-6.81946181633673	-5.778259162477	1.10669470156212	1	1.18332607566577	1.10243306910221	1.18644022370849	1.06293033223472	1.09683545836666	31	30	29	29	30	30	Serine/arginine repetitive matrix protein 2	3947779497.83333	SRRM2	0.974170202146244	0.0571711906930159	1.10994591050356	1.0900495554515	0.00591420617561219	R_Bin_3
non-regulated	Pemetrexed:P14649	Pemetrexed	P14649	-0.0641089656637084	0.999203244503176	0.680153337590455	1965641.01581357	1965641.01581357	109772437.800448	TRUE	0.293977784213735	0.116985191969342	-6.35410898611938	-5.31290633225965	0.89333722080055	1	0.912326809354326	0.800598156190808	1.00730270138598	0.906010180310225	0.813681276235578	3	2	1	2	2	2	Myosin light chain 6B	160469061.666667	MYL6B	0.660843523833292	0.0673135564949888	0.918119165824275	0.866427555049831	-0.0212525417359784	R_Bin_3
non-regulated	Pemetrexed:Q7Z3E2	Pemetrexed	Q7Z3E2	-3.85852742579722	0.780524903210248	1.06700725476539	107.435244433224	107.435244433224	127.208698253389	FALSE	0.535006214627712	0.206826509595343	0.483886552217676	1.5250892060774	0.893339329003434	1	0.602325792491318	0.739582404394388	0.903716245223302	1.11138896289451	1.02254484516602	2	3	1	3	3	3	Coiled-coil domain-containing protein 186	6130128.16666667	CCDC186	0.0932118792113801	0.0444482154859257	0.780524903210825	1.0670072475173	0.0515442165105311	R_Bin_3
non-regulated	Pemetrexed:Q96N66	Pemetrexed	Q96N66	6.17975374435329e-05	0.786643834993788	1.00036886771018	142.706665297426	142.706665297426		TRUE	0.0329433834676289	0.373042514940523	7.5616313954691	8.60283404932883	0.893511327060323	1	1.1983838433598	0.603067693463316	0.724035763247273	0.796765496216827	1.14437687936324	2	1	2	2	2	1	Lysophospholipid acyltransferase 7	37512645.6	MBOAT7	0.394559520838533	0.210178161010123	0.893530334440429	0.893492319680012	-0.0103429307093932	R_Bin_3
up	Pemetrexed:Q8WUA2	Pemetrexed	Q8WUA2	-0.247403456041472	0.993812831602997	1.2413080141017	73.9854009534735	73.9854009534735	825.026925241024	FALSE	0.593447721543925	0.0907859912760854	-9.3966174239462	-8.35541477008648	1.10640438354265	1	1.00142469547011	1.18583055918395	1.08004468750643	1.12237985035938	1.21208825815918	11	10	10	11	11	12	Peptidyl-prolyl cis-trans isomerase-like 4	367631907.833333	PPIL4	0.791864237584228	0.0381674846493453	1.03420909443888	1.18462776763856	0.0376434538224625	R_Bin_3
down, low confidence	Pemetrexed:P68104;Q5VTE0	Pemetrexed	P68104;Q5VTE0	-0.0668548848921746	1.00020782621675	0.453955751289418	64086923748.4672	64086923748.4672	10	TRUE	0.422185738831609	0.0927066630652344	-9.14539316261677	-8.10419050875705	0.893673330494223	1	0.96375867612948	0.795481725099649	0.931053425903714	0.907811054464823	0.837216494424106	16	15	15	15	16	16	Elongation factor 1-alpha 1	47985490950.1667	EEF1A1;EEF1A1P5	0.999500873471425	0.0466763506430605	0.923879281700014	0.858377593204045	-0.0241768197734107	R_Bin_3
non-regulated	Pemetrexed:P40938	Pemetrexed	P40938	3.35031055809672	1.08944521974455	1.12244123882017	35.5323575369531	35.5323575369531	212.20687546059	TRUE	0.0603045196969636	0.111055739235273	-6.97829056863039	-5.93708791477067	1.10627724072593	1	1.21149186447458	1.15641584186695	1.07406018405618	1.08802395563753	1.10642450652999	10	9	12	9	9	11	Replication factor C subunit 3	964217376.333333	RFC3	0.897179935113551	0.0257094887501348	1.12244123872618	1.0894452199498	0.00226751852365794	R_Bin_3
non-regulated	Pemetrexed:Q12982;Q86WG3	Pemetrexed	Q12982;Q86WG3	-5.9556622311868	0.849274526179636	1.21512992121608	3.07317218356158	3.07317218356158	17.4906669573689	FALSE	0.360943687443958	0.397148251747464	8.31303835768877	9.35424101154849	1.10626677017977	1	0.698644611831909	1.4264074423751	1.21414046466139	1.42866130914171	0.791412627276079	3	3	2	3	2	2	BCL2/adenovirus E1B 19 kDa protein-interacting protein 2	31238480.1666667	BNIP2;ATCAY	0.36186673321687	0.181343896735993	0.849274526685163	1.21512992121608	0.0267098928741739	R_Bin_3
non-regulated	Pemetrexed:O76003	Pemetrexed	O76003	-0.0487231127221303	1.00021316058446	1.2120537977392	30.0293447566467	30.0293447566467		FALSE	0.0613042478197333	0.280142534400983	4.1249049657453	5.16610761960503	1.10626602349353	1	0.883588220763012	1.31530371606392	1.13864821943567	1.28182185191376	0.926944318723405	7	8	5	6	7	7	Glutaredoxin-3	1110449804.66667	GLRX3	0.908035937110057	0.180370893879354	1.0915070550353	1.121021548739	0.0186504854411719	R_Bin_3
non-regulated	Pemetrexed:Q9NR46	Pemetrexed	Q9NR46	0.00019786475823109	1.21277927230064	0.999831592677316	4689.07689103884	4689.07689103884		FALSE	0.399626887734179	0.0839505665580947	-10.3359397481126	-9.29473709425284	1.10625277328696	1	1.16148043223532	1.01020692138975	1.14885110829988	1.10597217772496	1.10405711829221	4	4	4	3	4	4	Endophilin-B2	189872288.166667	SH3GLB2	0.689044172697779	0.0489251243614115	1.10619213640903	1.10631341018765	0.0140687147097171	R_Bin_3
non-regulated	Pemetrexed:Q9H7D7	Pemetrexed	Q9H7D7	-3.61800409374993	1.02519495677016	1.25273620956359	165.793003293653	165.793003293653	368.758482941336	FALSE	0.460032655442755	0.195277985469526	-0.205588016171555	0.83561463768817	1.10622593419858	1	1.0422817134514	1.03517427501006	1.05416068672304	1.44665209645636	1.05909014244431	10	11	10	10	9	9	WD repeat-containing protein 26	274857225.333333	WDR26	0.745445470426753	0.0211408556651629	1.02519495677067	1.25273612725537	0.0436442363699831	R_Bin_3
non-regulated	Pemetrexed:P26641	Pemetrexed	P26641	3.25984398166531	1.05614387227691	1.11186340404254	3140.31374372048	3140.31374372048	26030.3104571755	TRUE	0.107486648754922	0.100861349304421	-8.13371580056724	-7.09251314670752	1.10621975634409	1	1.19889194914122	1.1158453187876	1.11939682282893	1.12419304015045	1.0570631930159	18	19	17	17	16	18	Elongation factor 1-gamma	11222746754.3333	EEF1G	0.993885700024956	0.0105844678812936	1.11186340404254	1.05739233755929	0.00185059263281484	R_Bin_3
up, low confidence	Pemetrexed:Q96SB4;Q9UPE1	Pemetrexed	Q96SB4;Q9UPE1	0.0683873641474423	1.23056431173741	1.00010010754478	353.697657931663	353.697657931663		FALSE	0.445648285623997	0.0825281240513731	-10.5410077411101	-9.49980508725038	1.10595984225505	1	1.12710546275488	1.0109738701949	1.16434264671219	1.14626936526724	1.10349831127898	10	12	9	10	9	9	SRSF protein kinase 1	530781821.5	SRPK1;SRPK3	0.838283004741702	0.0442878066350531	1.08394904867095	1.12844297135412	0.0208100582985505	R_Bin_3
up, low confidence	Pemetrexed:Q16891	Pemetrexed	Q16891	-0.226490682957265	0.995524523787584	1.21555367530657	30.7751919507739	30.7751919507739	238.975077870022	FALSE	0.499500138367338	0.099029744859397	-8.35363423760423	-7.31243158374451	1.10583657671863	1	1.03592277419682	1.18065433980068	1.01987911561243	1.15614532597381	1.19503263816619	17	18	17	17	15	16	MICOS complex subunit MIC60	2195524036.83333	IMMT	0.950586473671076	0.0358401778635445	1.04273482913817	1.16879811604002	0.0335730177706762	R_Bin_3
non-regulated	Pemetrexed:P82675	Pemetrexed	P82675	-0.00012540159714448	1.00083931259339	1.21071112001326	11.3882027125608	11.3882027125608	71294.4596720147	FALSE	0.0764969656768585	0.237152515745702	2.12576419097016	3.16696684482988	1.10578193601054	1	1.211663701237	0.850224481219235	1.29025618352411	1.11397575341818	1.06262600506331	5	4	3	4	4	4	28S ribosomal protein S5, mitochondrial	165299261.5	MRPS5	0.665585225854754	0.105824275614796	1.10574406099127	1.10581981102866	0.0131456538332847	R_Bin_3
non-regulated	Pemetrexed:Q8TE99	Pemetrexed	Q8TE99	-1.61667048405191e-05	1.00002758864593	1.21154012929683	4730.19591232275	4730.19591232275		FALSE	0.118025279453269	0.186610186606993	-0.750414804852765	0.290787849006961	1.10577957793959	1	1.19335185663564	0.967554619316362	1.13504845854386	1.26096581419666	0.971870447393575	2	3	2	1	2	3	2-phosphoxylose phosphatase 1	28885353.6666667	PXYLP1	0.347641627152483	0.1198443542428	1.10577465693991	1.10578449893926	0.00656251282509803	R_Bin_3
non-regulated	Pemetrexed:P38117	Pemetrexed	P38117	3.81740630617498	1.05312899350795	1.11276887369413	2582.89390547038	2582.89390547038	18511.0007414059	TRUE	0.0695396721849194	0.139346221282334	-4.25513769334988	-3.21393503949015	1.10574425843279	1	1.2568217242969	1.04470398405702	1.12730540386245	1.13406825321517	1.05286598293877	7	7	6	6	6	6	Electron transfer flavoprotein subunit beta	661089601.666667	ETFB	0.863364112802596	0.0454581617121933	1.11276887369413	1.05346693444125	-0.000609402249883191	R_Bin_3
non-regulated	Pemetrexed:Q9UHW5	Pemetrexed	Q9UHW5	5.63144134894806	0.899273672785181	1.26083114489757	71.5177737433506	71.5177737433506	418.7713585063	TRUE	0.464663957659251	0.322787190260063	5.82524169359213	6.86644434745185	1.10567548926714	1	1.16211739526653	1.62060443685278	0.94658119049412	0.923471406524905	0.875202240775227	3	3	3	2	3	2	GPN-loop GTPase 3	181898508.666667	GPN3	0.681307711504867	0.0614556777279508	1.26083114489757	0.89927367278548	-0.0575414288202116	R_Bin_3
non-regulated	Pemetrexed:Q96K83	Pemetrexed	Q96K83	-5.14707945156855	1.04838641537522	1.43377352829168	1807.87291915973	1807.87291915973	157808.293824792	FALSE	0.56290963630602	0.217406669264979	1.08255848410256	2.12376113796229	1.10567005188218	1	0.940332106744054	1.31137440897534	0.941842394811201	1.06584753116597	1.43371523129785	2	2	2	1	2	2	Zinc finger protein 521	5996693.16666667	ZNF521	0.0902171200399301	0.0774652831510644	1.04838641537522	1.43371566326822	0.0621597261597387	R_Bin_3
non-regulated	Pemetrexed:Q12849	Pemetrexed	Q12849	-0.127732142690505	0.999319498808106	1.22342065354843	72.9884761332107	72.9884761332107	1027.73589076503	FALSE	0.272170246828183	0.134267752430882	-4.70064582997191	-3.65944317611218	1.10564515326415	1	1.17279109704261	1.03746033254317	1.06207492843513	1.03621931243446	1.25813774600481	14	15	14	14	15	14	G-rich sequence factor 1	2180504343	GRSF1	0.950212128774644	0.0790855220007273	1.06679360690904	1.14546421253782	0.0258739420597588	R_Bin_3
non-regulated	Pemetrexed:P62888	Pemetrexed	P62888	4.66885516395051	0.969767306737868	1.11853849668092	3654.0826240382	3654.0826240382	26456.8582631164	TRUE	0.259100065096423	0.160848596371303	-2.53311500728378	-1.49191235342406	1.10549211465255	1	1.08307307418983	1.23723164437671	1.03214865150786	1.24018866800617	0.970822273549332	5	5	4	5	4	5	60S ribosomal protein L30	4642494321	RPL30	0.978537559271275	0.102464167167725	1.11853849668092	0.971107796284797	0.00343929018076651	R_Bin_3
non-regulated	Pemetrexed:Q9Y4X5	Pemetrexed	Q9Y4X5	-0.046871540518903	0.999792753682282	1.20190106658615	4.404330724953	4.404330724953	219.988976672927	FALSE	0.340459093565831	0.098829259902073	-8.37795277002742	-7.33675011616769	1.10548411080019	1	1.17577462596563	1.0414649603189	1.06311719715353	1.0675205416339	1.19284642070545	12	11	10	10	10	12	E3 ubiquitin-protein ligase ARIH1	246974387	ARIH1	0.728599950087347	0.0676096051764366	1.09190599241108	1.11895090475373	0.0188892024961911	R_Bin_3
non-regulated	Pemetrexed:Q7Z3K3	Pemetrexed	Q7Z3K3	4.9950329440234	1.07782495196813	1.16722615482904	3.47976031189933	3.47976031189933	19.1254120593322	TRUE	0.107376963116704	0.210034850711444	0.668604337407437	1.70980699126716	1.10539165166249	1	1.33495918754995	1.01295772171366	1.09046543325835	0.98915595916901	1.21847393667251	22	23	23	21	23	22	Pogo transposable element with ZNF domain	886523796	POGZ	0.890316945345645	0.114658988751773	1.16722615304562	1.07782495196813	0.00378479170755481	R_Bin_3
non-regulated	Pemetrexed:Q96KR1	Pemetrexed	Q96KR1	0.000269878617140636	1.22333112080099	0.98750422638686	584.911732840842	584.911732840842	94917.1102711402	FALSE	0.576918941812655	0.0568670757902424	-15.0100788456067	-13.968876191747	1.10537125147358	1	1.10188806270888	1.10977795161599	1.13806871963152	1.03807577671469	1.13146752460449	18	17	18	15	17	18	Zinc finger RNA-binding protein	511739822.166667	ZFR	0.834289992513102	0.0293419154605884	1.10527965953084	1.10546284345366	0.0141197580872973	R_Bin_3
non-regulated	Pemetrexed:Q8IZP0	Pemetrexed	Q8IZP0	-3.51658406792297	1.04552385994703	1.42350866413585	1621.91338458668	1621.91338458668	13478.4782765695	FALSE	0.543132196621293	0.219123560392578	1.17695194584002	2.21815459969975	1.10528470420182	1	1.28849377683265	0.858928554359846	1.03529021494162	1.10318091685155	1.42299534285101	7	7	6	7	8	7	Abl interactor 1	229932996.833333	ABI1	0.716745695033691	0.027889254094521	1.04552385994703	1.42287952497116	0.0495828512826721	R_Bin_3
non-regulated	Pemetrexed:Q9UEE9	Pemetrexed	Q9UEE9	3.74447845654004	1.04441576597217	1.11030041457897	4080.69699574053	4080.69699574053	35527.7931709595	TRUE	0.102827916257993	0.121269373858108	-5.92250571779564	-4.88130306393592	1.10511338127865	1	1.20741357701202	1.1204116092628	1.04993891846452	1.17375461586189	1.04629505247211	6	5	5	5	5	4	Craniofacial development protein 1	531726718.5	CFDP1	0.83853256800599	0.0620771095008009	1.11030041457897	1.04663551172632	0.00171501966033931	R_Bin_3
non-regulated	Pemetrexed:Q8WYP5	Pemetrexed	Q8WYP5	-3.63409232527741	0.965589150722665	1.20757368768185	13.0953488261205	13.0953488261205	19.8805733749471	FALSE	0.523167702210343	0.185419911552297	-0.827200793206192	0.214001860653534	1.10510806339472	1	0.931475476069204	1.03109090874818	1.40865631503361	1.16057093383258	1.05360020225352	22	21	20	19	19	18	Protein ELYS	502819175	AHCTF1	0.831420014973796	0.0407067817289732	0.965589155620326	1.20757368767378	0.0380815083098045	R_Bin_3
non-regulated	Pemetrexed:Q9BXL8	Pemetrexed	Q9BXL8	-0.359824499476604	0.583536700926001	2.57680414044185	11933.077839033	11933.077839033	90577.8526269168	FALSE	0.114366689168302	1.24567321782375	22.0304994643335	23.0717021181933	0.894915034706358	1	0	1.246080359921	1.73964679805657	0	1.9472480402598	1	0	1	2	0	1	Cell division cycle-associated protein 4	2317181	CDCA4	0.0339406039430996	0.583690681935475	0.612805258406897	1.54849239824025	0.149423046840988	R_Bin_3
non-regulated	Pemetrexed:Q8WUR7	Pemetrexed	Q8WUR7	4.19100484736268	1.21145822382533	0.989956156535554	25.2392468632486	25.2392468632486	109.720347941683	FALSE	0.171312048378252	0.418571263978042	8.94348858155246	9.98469123541218	1.10504437908799	1	1.0396297681431	0.932292466382979	1.60608955406729	0.779943319905333	1.2500636541685	2	3	2	1	2	1	UPF0235 protein C15orf40	6681959.66666667	C15orf40	0.102820064886449	0.0559091190449646	0.989956156554533	1.21145822382246	0.0327158861089574	R_Bin_3
non-regulated	Pemetrexed:Q86UF1	Pemetrexed	Q86UF1	0.0387112011303436	0.788867826729942	1.00011400994449	39.8551506470539	39.8551506470539	5249.15322505345	TRUE	0.0471796051106224	0.315373167901831	5.54640183690782	6.58760449076754	0.894961987350863	1	0.662237470865005	1.01671474385343	1.14628725836769	0.985563484641582	0.652403297328109	1	1	1	1	1	1	Tetraspanin-33	3982736.4	TSPAN33	0.0534065385575243	0.175116390799217	0.906677923961598	0.883238300002447	-0.018240941643299	R_Bin_3
non-regulated	Pemetrexed:P18124	Pemetrexed	P18124	2.81453226710845	1.04452682488193	1.12128642095619	866.7770421333	866.7770421333	3478.96519638629	TRUE	0.0802720077706646	0.177169018490442	-1.3734271312048	-0.332224477345072	1.1049744287038	1	1.29514120075355	1.00418941633527	1.18536467298825	1.07632184920675	1.04384628939401	14	14	10	11	13	11	60S ribosomal protein L7	2099902984.16667	RPL7	0.948215622660344	0.0906752618050515	1.12128642095556	1.04460541969427	-0.00731575288621065	R_Bin_3
