.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Olaparib:P46100	Olaparib	P46100	4.7032909079224	1.01504297583791	1.09373120224332	37.3433722930467	37.3433722930467	168.916299885401	TRUE	0.149902449723269	0.161655953074675	-2.47303337001086	-1.43183071615114	1.05552333277988	1	1.03818205148459	1.24341819522971	0.966440563826387	1.12388366522855	0.954568016484952	16	12	13	15	13	14	Transcriptional regulator ATRX	208203032.833333	ATRX	0.703505718547986	0.0771030807982577	1.09373120224326	1.01504297583821	-0.00705807736419102	R_Bin_3
non-regulated	Olaparib:Q86X55	Olaparib	Q86X55	4.38228036453639	1.13499678920027	1.02478106546578	403.735544840986	403.735544840986	2061.27908934933	FALSE	0.107473764478085	0.256781396116289	3.08002415474015	4.12122680859988	1.05551194844792	1	1.20002426513297	1.15744776206804	0.741051548208808	1.16765264934014	1.10175339203019	11	10	11	11	9	12	Histone-arginine methyltransferase CARM1	619683867.166667	CARM1	0.856041770263551	0.083677376159638	1.02478106546578	1.13499670334452	-0.000135545745336429	R_Bin_3
non-regulated	Olaparib:Q5T7M9	Olaparib	Q5T7M9	-5.49984262897193	1.08744256125322	0.974006893997049	390.909038360573	390.909038360573	3391.94996868987	TRUE	0.0690136244046495	0.339325201497872	6.42482999284477	7.4660326467045	1.05549584078827	1	0.918527056264889	0.935249572943093	1.49669815948465	0.93321188048703	1.01503220154711	2	2	2	2	2	2	Divergent protein kinase domain 1A	75410796.5	DIPK1A	0.532197911486823	0.119817774682235	1.08744256125322	0.974006896045321	0.0194475447698151	R_Bin_3
non-regulated	Olaparib:Q9Y5S9	Olaparib	Q9Y5S9	-0.125091009014927	0.999114373494625	1.12698343175345	231.95710466825	231.95710466825		FALSE	0.210404838962874	0.085287056171493	-10.1464049565866	-9.10520230272683	1.05544270014519	1	0.991760558697149	1.14744112577156	1.02680490800532	1.03462847707884	1.09758110400884	4	4	4	5	4	4	RNA-binding protein 8A	962681299.333333	RBM8A	0.897314768771755	0.0342635068753221	1.03427971880779	1.07782760954957	0.014167801640658	R_Bin_3
non-regulated	Olaparib:Q9H4A5	Olaparib	Q9H4A5	-4.92994496812764	0.948185538114173	1.09990491279272	2.93811678026737	2.93811678026737	10.0145992901196	FALSE	0.411980681238942	0.147540104635119	-3.56947691934738	-2.52827426548766	1.05535174757676	1	0.89661740175517	1.20705072611575	0.98338110137789	1.18508767056243	1.02425260167592	5	3	5	4	4	4	Golgi phosphoprotein 3-like	69566224.8333333	GOLPH3L	0.518025857782198	0.08041753444328	0.94818554689512	1.09990491279272	0.0218001197161005	R_Bin_3
non-regulated	Olaparib:Q9NQ29	Olaparib	Q9NQ29	7.08835602895188	0.887613360241374	0.998781760600723	36.9126481931563	36.9126481931563	383.277461266003	TRUE	0.322735702034451	0.139490451241042	-4.24272354679458	-3.20152089293486	0.94469081375461	1	0.916099550409437	1.08033457495342	0.836257105214232	0.809662775245054	1.01684658284694	2	1	2	1	1	2	Putative RNA-binding protein Luc7-like 1	112114756	LUC7L	0.599950273495773	0.0797570032708762	0.998781760600723	0.887613360241374	-0.0136901394570754	R_Bin_3
non-regulated	Olaparib:Q08378	Olaparib	Q08378	0.0198521469460557	1.43977396267475	0.999438653402527	5.52278993452141e+43	5.52278993452141e+43		FALSE	0.255436532283775	0.0630152738950984	-13.7781516577615	-12.7369490039018	1.05528467668467	1	1.09165853645787	1.0343075646289	0.988149082875091	1.09202848880065	1.075477999689	22	21	24	22	22	23	Golgin subfamily A member 3	577560134.333333	GOLGA3	0.848831427150671	0.0365525290299924	1.04987300031485	1.0610127839878	0.00949546782055802	R_Bin_3
non-regulated	Olaparib:Q9H204	Olaparib	Q9H204	6.93303143968561	0.747343019619698	1.17668072207108	385.865780039698	385.865780039698		TRUE	0.390276887060439	0.437878120135183	9.48460995026775	10.5258126041275	1.05528282667027	1	0.762737119527769	1.41488295983425	1.52898309427303	0.751456305060714	0.743685583253244	2	2	1	2	2	2	Mediator of RNA polymerase II transcription subunit 28	43230390.8333333	MED28	0.426529090004973	0.207441479919278	1.17668072207108	0.747343019687699	-0.0343232683627476	R_Bin_3
non-regulated	Olaparib:O43813	Olaparib	O43813	4.8201495138746e-05	1.11140429825921	0.9991259881829	128.965280695471	128.965280695471	256062.290493891	FALSE	0.150030842523422	0.084490812612754	-10.2589637114897	-9.21776105762993	1.05526324136171	1	1.07733871348459	1.00764371293196	1.12445124689448	0.979293463109639	1.08629916490236	6	6	6	8	6	7	Glutathione S-transferase LANCL1	364730175	LANCL1	0.791024365987071	0.0514367118145012	1.05525545289302	1.05527102983045	0.00726193163855612	R_Bin_3
non-regulated	Olaparib:P09234	Olaparib	P09234	6.39928842102361	0.948645278269826	1.10290390699454	285.719341098431	285.719341098431	1736.64327456119	TRUE	0.411887827929361	0.150436018569282	-3.33622291905583	-2.2950202651961	1.0552610829334	1	1.21011429271924	1.04280411378378	1.15865330066881	0.857996624227941	1.03926275675007	3	3	3	3	3	3	U1 small nuclear ribonucleoprotein C	656125603.166667	SNRPC	0.863003480855296	0.0906585039046899	1.10290390699454	0.94864527829012	-0.0212625724239577	R_Bin_3
non-regulated	Olaparib:Q92945	Olaparib	Q92945	-5.0852757305864	1.01013516630604	1.293111797986	1598.25715458981	1598.25715458981	10010.7433747188	FALSE	0.572234201453353	0.155798362787006	-2.91592583574994	-1.87472318189021	1.05522475192314	1	1.06815831881572	1.13493918945791	0.838380477814856	1.0329801110674	1.29317358506282	24	19	21	26	18	22	Far upstream element-binding protein 2	4355315378.66667	KHSRP	0.976504226752859	0.03407915940786	1.01013516630604	1.29308656111475	0.0303935597264596	R_Bin_3
non-regulated	Olaparib:Q96PE3	Olaparib	Q96PE3	0.000111714071012439	1.10968196322333	1.00077072268445	2121.23385594757	2121.23385594757		FALSE	0.037125364250321	0.182061529870293	-1.04654086137019	-0.00533820751046221	1.05521354981872	1	1.06825914634037	1.17634081157617	0.836569098850284	1.09748984515254	1.09830958443489	13	11	11	12	12	12	Inositol polyphosphate-4-phosphatase type I A	511640873	INPP4A	0.834659373446047	0.0491372826164199	1.05519604021858	1.05523105942063	0.00684195159671629	R_Bin_3
non-regulated	Olaparib:Q9NZJ6	Olaparib	Q9NZJ6	-3.25463572194478	1.01916723433461	0.896694829818344	9.20218662887579	9.20218662887579	31.8006710092004	TRUE	0.10291047188208	0.28000252620727	4.11890616837051	5.16010882223024	0.944801948455579	1	1.03641089130398	0.954245203333242	0.573276527787947	1.06091841579864	1.05325769613098	4	4	4	5	5	3	Ubiquinone biosynthesis O-methyltransferase, mitochondrial	44560779	COQ3	0.431874689209349	0.0878650254694816	1.01916718464242	0.896694829834436	-0.00117593204018331	R_Bin_3
non-regulated	Olaparib:P14151	Olaparib	P14151	5.56846723082771	0.961400287021611	1.15088607999799	29.8175958577009	29.8175958577009	126.857799378264	TRUE	0.449988539086692	0.181070739736945	-1.11202394893381	-0.0708212950740794	1.05517596194109	1	1.23680720952913	1.21498970363978	0.817567256437082	1.04359567949093	1.02264471596144	4	3	5	4	3	3	L-selectin	304258785.666667	SELL	0.762928891098956	0.084058261280489	1.15088607999799	0.961400287021613	-0.0246809559288599	R_Bin_3
non-regulated	Olaparib:Q14137	Olaparib	Q14137	-0.109117410305825	0.997453579118381	1.11148141399921	25.2149921920185	25.2149921920185	1015.13428403831	FALSE	0.0316956711903517	0.234728260406504	2.0024647412781	3.04366739513783	1.05514953850861	1	1.16933349721584	1.05459882751709	0.786501146013564	1.06449237674473	1.21557017034023	12	10	11	14	11	9	Ribosome biogenesis protein BOP1	934482011.333333	BOP1	0.895325708602685	0.0812860999778261	1.03776939865164	1.07244397092102	0.0141494231081226	R_Bin_3
non-regulated	Olaparib:Q9Y2W1	Olaparib	Q9Y2W1	-5.16316782014587	0.96072079187602	1.14335725027986	26.1751965226763	26.1751965226763	100.408168031125	FALSE	0.498427527290182	0.158263350311168	-2.72755229973541	-1.68634964587568	1.05503767905483	1	0.94635656786452	0.936283497274308	1.32122789027623	1.06224834109815	1.04638191854027	16	17	16	15	16	15	Thyroid hormone receptor-associated protein 3	1269674486.5	THRAP3	0.916832421680756	0.0601940580335768	0.96072079187608	1.14335725027985	0.0275579801544046	R_Bin_3
non-regulated	Olaparib:P62312	Olaparib	P62312	6.90125514185369	0.123315098711742	1.36086528429188	581.613771679507	581.613771679507	12981.4920064911	TRUE	0.159097437515282	2.29623153058623	29.3696177832383	30.410820437098	1.05503737894191	1	0.209537827074263	0.123691301174926	4.11021861060968	0.151479335828318	0.123927545310127	2	2	2	2	2	3	U6 snRNA-associated Sm-like protein LSm6	30241223.8333333	LSM6	0.357533565390353	0.756096370754749	1.36086528429188	0.123315102401446	-0.0162288696500699	R_Bin_3
non-regulated	Olaparib:Q8IW35	Olaparib	Q8IW35	0.00526944425969822	1.11140348204728	1.00001038831249	5051.29591385841	5051.29591385841	13175010.7296446	FALSE	0.0737971614050057	0.126073762918483	-5.45627146742188	-4.41506881356216	1.05496252293988	1	1.06488841221705	1.13272149176588	0.901835272179878	1.08807806956526	1.08812666999843	16	18	14	14	15	12	Centrosomal protein of 97 kDa	581112429.833333	CEP97	0.84970164097464	0.0433634642971747	1.05411812099365	1.05580715308956	0.00798046007002218	R_Bin_3
non-regulated	Olaparib:Q9NXE8	Olaparib	Q9NXE8	2.73440188470908	1.11107768181125	0.970382927375394	9.90264095992549	9.90264095992549	30.3844833461168	FALSE	0.139728629250748	0.270725832918004	3.71460213036097	4.7558047842207	1.05491648874957	1	0.941866070955325	1.03901244164986	1.41434267603601	1.02067325949127	0.899945497695369	5	5	6	4	5	5	Pre-mRNA-splicing factor CWC25 homolog	36110602	CWC25	0.387742416708105	0.0600102692519463	0.970383418386148	1.11107768095332	0.00318512252773785	R_Bin_3
non-regulated	Olaparib:Q9UJX2	Olaparib	Q9UJX2	0.000230713808933791	1.10649375498605	1.00311754131651	161.903916871104	161.903916871104		FALSE	0.0282510707256688	0.218045570162828	1.11777160545769	2.15897425931741	1.05479591051189	1	1.24306558602772	0.99147839464803	0.880862437652485	0.980750568762273	1.19581092139776	7	7	10	8	7	8	Cell division cycle protein 23 homolog	221761190.833333	CDC23	0.712332173048235	0.107523311644676	1.05476158715145	1.05483023387806	0.00232838851991171	R_Bin_3
non-regulated	Olaparib:Q9NX24	Olaparib	Q9NX24	-5.10834568886079	0.959576933317768	1.13069970617468	16.6119088318475	16.6119088318475	86.5008700296366	FALSE	0.34089157779205	0.201475299323783	0.169324143261608	1.21052679712133	1.05470492317066	1	0.919482808955791	0.971190150147071	1.34916675491877	1.07782445785511	0.965135511940125	4	4	4	3	3	3	H/ACA ribonucleoprotein complex subunit 2	128668985.166667	NHP2	0.62319741422178	0.0466491574310794	0.959576933318545	1.13069970617468	0.0193908317477223	R_Bin_3
non-regulated	Olaparib:Q92696	Olaparib	Q92696	-4.52334650455515	0.991092737083931	1.12721388557757	46.1370340554762	46.1370340554762	256.191999306279	FALSE	0.287340657510613	0.183802820406166	-0.932314677867302	0.108887975992424	1.05468807841879	1	1.14925381867732	0.823822951863282	1.12929287422032	1.20918316499839	1.03950684950354	7	5	7	7	7	6	Geranylgeranyl transferase type-2 subunit alpha	188670857.5	RABGGTA	0.689830929885629	0.0848382193949939	0.991092737084052	1.12721388557388	0.0195083488239413	R_Bin_3
non-regulated	Olaparib:Q9UKF6	Olaparib	Q9UKF6	0.455900473549361	1.06033704556292	1.05345755075362	3900.21601516747	3900.21601516747	122743.85238609	FALSE	0.000750541088478496	0.0937182521074565	-9.01516177547198	-7.97395912161225	1.05466696774039	1	1.10027582870889	1.06802308207363	1.10209794653612	0.962990639981541	1.09563415958123	13	11	12	16	12	13	Cleavage and polyadenylation specificity factor subunit 3	481128010.166667	CPSF3	0.827324714072601	0.0471069839568598	1.05351262974593	1.05762443078307	0.00286828846247393	R_Bin_3
non-regulated	Olaparib:Q9BY42	Olaparib	Q9BY42	-0.0252177280813374	1.0000318681493	0.885702823973683	1023.80734971456	1023.80734971456	424304.018191982	TRUE	0.0509014539876941	0.155412288410371	-2.94569920551372	-1.90449655165399	0.945367801941843	1	0.957130613109744	0.82035140747351	1.1170773561675	0.9377334485463	0.890357204782578	5	5	4	7	5	4	Replication termination factor 2	196381079	RTF2	0.695798110392839	0.0506874378842273	0.949493019739328	0.94122510029036	-0.00884798631667008	R_Bin_3
non-regulated	Olaparib:Q969T9	Olaparib	Q969T9	-0.0968340119801619	0.996942550304114	1.14703876879254	4703.03635944693	4703.03635944693		FALSE	0.0158059161077277	0.343702000951363	6.57862273242285	7.61982538628258	1.05458596366415	1	0.837263986000449	1.4198713497963	0.844818807030101	1.16296550131586	1.02443904666636	3	3	4	1	2	2	WW domain-binding protein 2	115653492.666667	WBP2	0.605544505221283	0.151099944327702	1.03608825915338	1.07473054825106	0.0149784924717667	R_Bin_3
non-regulated	Olaparib:Q13227	Olaparib	Q13227	-5.49446665634839	0.786489713748462	1.17688526889923	3.68342270120332	3.68342270120332	26.6228054715831	FALSE	0.332001642247731	0.451486517774152	9.85186880215236	10.8930714560121	1.05457916106751	1	0.572962430012117	1.21559712155055	1.52197775126183	0.737852635650563	1.23079576748664	2	1	2	2	1	2	G protein pathway suppressor 2	28779980.2	GPS2	0.348707110890104	0.213669753771515	0.786489714716267	1.17688526889923	0.0558580024017091	R_Bin_3
non-regulated	Olaparib:Q8TB05	Olaparib	Q8TB05	8.24497133163895	0.881064254652403	1.09324378608108	3.29295249846815	3.29295249846815	43.3180419939817	TRUE	0.543791167986294	0.158672255053135	-2.69658790480371	-1.65538525094398	0.94547270552978	1	1.18648689019351	0.833103636749312	0.79645611229362	0.861584480570206	1.03312538574486	1	1	1	1	1	1	UBA-like domain-containing protein 1	11113231.8	UBALD1	0.183366484336151	0.0889259642199624	1.09324378608101	0.881064254652403	-0.0241636521314659	R_Bin_3
non-regulated	Olaparib:Q9NS37	Olaparib	Q9NS37	-0.000160767486166397	1.00140342454341	0.889541013086046	261.306255297343	261.306255297343		TRUE	0.0157764785433483	0.283888298232935	4.28429280133327	5.32549545519299	0.945481713451154	1	0.736515971079875	1.20917437442538	0.835002117441593	1.10157428058295	0.838663670137106	2	2	2	1	1	1	CREB/ATF bZIP transcription factor	6448818	CREBZF	0.0978368970661363	0.133291257735522	0.945507594271503	0.945455832628096	-0.00244797079397239	R_Bin_3
non-regulated	Olaparib:O75122	Olaparib	O75122	-0.185925950901404	0.999289520216054	1.09351469023104	4.10972958867807	4.10972958867807	66.9568773003317	FALSE	0.389746485643836	0.054263939494674	-15.5723584316937	-14.531155777834	1.05449937326871	1	1.02965219450774	1.08948766123558	1.00294161642637	1.09977774024853	1.07215150451464	25	25	25	22	25	22	CLIP-associating protein 2	560236397.666667	CLASP2	0.845101939333665	0.0309760153112403	1.03074518861214	1.07560685121217	0.0138453747138959	R_Bin_3
non-regulated	Olaparib:P82914	Olaparib	P82914	-5.33076204195686	0.935853516042155	0.968309056129857	325.002914385548	325.002914385548	2206.66814425209	FALSE	0.171462899726022	0.058160829094354	-14.7401322728542	-13.6989296189945	0.945514330006803	1	0.899390830045508	0.925801324401711	0.918183345024183	0.989552045887693	0.947073899199325	4	3	4	4	3	3	28S ribosomal protein S15, mitochondrial	44554105.3333333	MRPS15	0.431750372948782	0.0212795457873909	0.935853516042155	0.968309055750966	-5.04238815528745e-05	R_Bin_3
non-regulated	Olaparib:Q9H089	Olaparib	Q9H089	2.94546103227564e-05	0.890511690043065	1.00100810893242	0.847835974150803	0.847835974150803	4030.28112370428	TRUE	0.11829461556163	0.0953947792120352	-8.80239111460549	-7.76118846074576	0.945756954906359	1	0.930633500304942	0.88872595926638	0.993245388030897	1.03626475288124	0.880403546119284	12	11	13	15	12	11	Large subunit GTPase 1 homolog	283582656.166667	LSG1	0.751491795126803	0.0556351468517788	0.945761638693929	0.945752271118818	-0.00504483094029054	R_Bin_3
non-regulated	Olaparib:Q8IUX4	Olaparib	Q8IUX4	53.6614492973673	0.457416998802748	1.27104558554916	100.272143930313	100.272143930313	32.7041683942976	TRUE	0.596701090617665	0.518200117497234	11.5056606032309	12.5468632570907	0.945769908412156	1	1.34993913362419	1.46327283919345	0.89394249446789	0	0.916972419293399	2	1	2	1	1	1	DNA dC->dU-editing enzyme APOBEC-3F	18396730.1666667	APOBEC3F	0.275360517155644	0.231636419596725	1.27104558554916	0.457416998802748	-0.143836732832318	R_Bin_3
non-regulated	Olaparib:Q9C073	Olaparib	Q9C073	2.22933129457743	1.13142229597515	0.925587279320951	7.51367807856921	7.51367807856921	161.124184489088	FALSE	0.106420467019011	0.458930144628054	10.0480987623092	11.0893014161689	1.05419340337192	1	0.881890621948297	0.973479737504777	1.66068384865254	0.811035036655737	0.981034247748944	5	5	6	4	4	5	Protein FAM117A	18636552	FAM117A	0.278095474888115	0.118569993472691	0.925600818546464	1.13142227365179	0.0108516741147086	R_Bin_3
non-regulated	Olaparib:Q969F9	Olaparib	Q969F9	4.44734315118369	0.957790009473998	1.14092020224894	42.7831037716009	42.7831037716009	161.845969599563	TRUE	0.543557481625678	0.144180789115969	-3.84586143009338	-2.80465877623366	1.05416212833821	1	1.15876928754544	1.26404066620126	0.954366107149071	0.906200748282144	1.01654476785651	4	4	3	6	2	3	Hermansky-Pudlak syndrome 3 protein	22655845.3333333	HPS3	0.311660865241174	0.0551720846924371	1.14092020224858	0.957790009479346	-0.0281330382159865	R_Bin_3
non-regulated	Olaparib:O00268	Olaparib	O00268	0.346921200107388	1.05440020601386	1.05399906310048	1204.66995765911	1204.66995765911		FALSE	7.7657748176474e-07	0.185356873951728	-0.831281152299285	0.209921501560441	1.05410839305867	1	1.13743744725852	1.1682761074636	0.845210395698459	1.09026149944059	1.0834896458997	7	7	7	7	7	7	Transcription initiation factor TFIID subunit 4	102018918.166667	TAF4	0.581800099453009	0.0687103677415118	1.05401389502183	1.05427012738512	-0.00134700930629814	R_Bin_3
non-regulated	Olaparib:P54277	Olaparib	P54277	-10.2687803248452	0.882585530856903	1.21471207139122	26.1749307862591	26.1749307862591	1209.69485885707	FALSE	0.154201696827628	0.673620671382628	14.653328469324	15.6945311231837	1.05410218862204	1	0.96143872105807	0.686324342141681	1.93124169973598	1.05505451377719	0.657850537964607	2	2	1	1	1	2	PMS1 protein homolog 1	15894723.5	PMS1	0.246146195922427	0.177967866466149	0.882585530856903	1.21471207139122	-0.00528521641215165	R_Bin_3
non-regulated	Olaparib:Q2M1P5	Olaparib	Q2M1P5	4.35351784493547	1.02684768440505	1.11494655717459	3.51095109588402	3.51095109588402	12.1422949918312	TRUE	0.213333926374846	0.137489053941115	-4.41614566035654	-3.37494300649681	1.05408108415683	1	1.23048980371915	0.981663918591051	0.967284583000711	1.07763152126681	1.08075445410048	5	3	6	5	4	2	Kinesin-like protein KIF7	24481552.6666667	KIF7	0.323222277473894	0.0567349560341775	1.1149465406954	1.02684768440505	-0.00197662606985609	R_Bin_3
non-regulated	Olaparib:Q13155	Olaparib	Q13155	4.44799357355417	1.00863117540464	1.09843195606472	33.7777999057013	33.7777999057013	95.8547453611524	TRUE	0.394784271916424	0.0958916413515333	-8.74005151866806	-7.69884886480833	1.05404568658262	1	1.12376576367674	1.17177064891756	0.968493995528354	1.03727328493589	1.02018660817816	10	8	9	10	10	9	Aminoacyl tRNA synthase complex-interacting multifunctional protein 2	969652911.333333	AIMP2	0.897687717553456	0.0347462002412635	1.09843195606421	1.00863117540555	-0.0103377442491702	R_Bin_3
non-regulated	Olaparib:Q8IZ69	Olaparib	Q8IZ69	-0.173662412548943	0.999009990307407	1.11025299642717	36.9496049883014	36.9496049883014	537.533720466256	FALSE	0.201288808540374	0.0904725245095386	-9.43812283882085	-8.39692018496113	1.05393660846594	1	1.05423092469065	1.07751098236201	0.949748672423168	1.12646324849032	1.08646496359796	10	9	9	11	8	9	tRNA (uracil-5-)-methyltransferase homolog A	274104484.166667	TRMT2A	0.74602187966186	0.0287559524204117	1.02834712640161	1.07973309602281	0.0148931279842848	R_Bin_3
non-regulated	Olaparib:Q9UQ35	Olaparib	Q9UQ35	3.65136765167263	1.14717396746361	1.04424144838363	3415.21443613143	3415.21443613143	24713.3688995106	FALSE	0.227390382916614	0.119857788649788	-6.06300599019325	-5.02180333633353	1.05390287448049	1	1.15427474854598	1.10531964569363	0.942926564760038	1.01947140587189	1.14548050717327	31	31	29	38	30	29	Serine/arginine repetitive matrix protein 2	3947779497.83333	SRRM2	0.974266534062655	0.0526598228179027	1.04424144838363	1.14517695189666	0.00458855505458532	R_Bin_3
non-regulated	Olaparib:P98155	Olaparib	P98155	-4.99532384984703	1.02407642390903	1.19743670241448	1381.60257863063	1381.60257863063	3708.88933195618	FALSE	0.454940955815324	0.120080595806335	-6.04071954650365	-4.99951689264393	1.05389263278908	1	1.14019095300449	0.905856993619875	1.05226666441636	1.05044008301323	1.19783123595332	5	5	5	3	4	4	Very low-density lipoprotein receptor	17588147.1666667	VLDLR	0.266161113873695	0.0261331578928212	1.02407642390903	1.19742789470656	0.0247518068739802	R_Bin_3
non-regulated	Olaparib:P26640	Olaparib	P26640	0.139872018332154	1.13102769642262	0.9996022789106	446.977094576916	446.977094576916		FALSE	0.382044107492287	0.0565649283411354	-15.0740075047592	-14.0328048508994	1.05387219411841	1	1.0158696709102	1.10331449906298	1.00940884734291	1.08945298009745	1.07551130088674	25	25	23	27	23	22	Valine--tRNA ligase	1833908769	VARS1	0.9421929388364	0.026792334516904	1.03059732578636	1.07937687084156	0.0144114508650108	R_Bin_3
non-regulated	Olaparib:Q70J99	Olaparib	Q70J99	-0.0836575393222584	0.999537113413515	1.13912004752239	7728.63698707451	7728.63698707451		FALSE	0.0992718220262242	0.11985604855067	-6.06318020783253	-5.02197755397281	1.05383651081811	1	1.02669325550407	1.07319333881927	0.986956011697363	1.19786040415554	0.99980975190026	17	15	18	17	15	15	Protein unc-13 homolog D	704207705.5	UNC13D	0.86921929388364	0.0542601068443316	1.03870123694131	1.07008071423882	0.0121803679523943	R_Bin_3
non-regulated	Olaparib:Q15435	Olaparib	Q15435	-7.51100334262805	0.937031083496146	1.03843618056703	3546.96555897645	3546.96555897645	121922.765366665	FALSE	0.438384381361185	0.0741193532368452	-11.8305572293593	-10.7893545754996	0.946169239267488	1	0.917517603930732	0.874576544632518	0.982430634185021	0.91096593229436	1.03854913338019	13	12	12	13	14	11	Protein phosphatase 1 regulatory subunit 7	1305300890.33333	PPP1R7	0.919318746892093	0.0357361094927168	0.937031083496146	1.03839402514768	0.00802699261555248	R_Bin_3
non-regulated	Olaparib:Q16630	Olaparib	Q16630	4.91546811960483	1.01422561412869	1.07081341545434	312.492112302435	312.492112302435	1361.00605455701	TRUE	0.227945991337046	0.0848085330743521	-10.2139233718515	-9.17272071799175	1.05377641438385	1	1.13086365178481	1.04383181493078	1.10861955492484	0.971898732161091	1.05646304076179	8	9	9	7	8	9	Cleavage and polyadenylation specificity factor subunit 6	578608527.666667	CPSF6	0.849080059671805	0.0423748713338999	1.07081341545434	1.01422561638892	-0.00370833757337566	R_Bin_3
non-regulated	Olaparib:Q8N1I0	Olaparib	Q8N1I0	-3.4296639852057	1.05275633102412	0.350565673994293	1748.43578994927	1748.43578994927	22051.4496276321	TRUE	0.590832538968933	0.369603380665198	7.45048850336747	8.4916911572272	0.946301841085296	1	0.687962538723128	1.10460619801903	1.41968469230968	0.961091066435442	0.352513043074417	2	4	2	1	2	1	Dedicator of cytokinesis protein 4	45750891.8	DOCK4	0.437220288413725	0.0523031061526708	1.05275633102412	0.352335383713173	-0.0600848773485807	R_Bin_3
non-regulated	Olaparib:Q96RK4	Olaparib	Q96RK4	2.45262674790321	1.07029264543456	0.998516738431997	1.44118505444809	1.44118505444809	12.2972155866322	FALSE	0.0286236082212835	0.297607852616211	4.85064293388231	5.89184558774203	1.05365151871448	1	1.0163486673476	1.13741332656764	0.904188626249053	1.38474902190882	0.855655528856623	1	2	1	1	2	2	Bardet-Biedl syndrome 4 protein	5800094.66666667	BBS4	0.0846593734460467	0.116918770278001	0.998619883173317	1.07029264540735	0.0042929716470911	R_Bin_3
down, low confidence	Olaparib:Q9BSV6	Olaparib	Q9BSV6	4.19904958602271	0.869212349426231	0.999581644000044	90.885794050313	90.885794050313	116.351376601327	TRUE	0.478347372690332	0.106887885960594	-7.43731145063288	-6.39610879677315	0.946349366403084	1	0.893149789318443	1.10560249982275	0.921430557289316	0.88104179947555	0.857410488934355	5	5	6	4	5	5	tRNA-splicing endonuclease subunit Sen34	56725248	TSEN34	0.477871705619095	0.0118128961381018	0.999581643999995	0.86921234977521	-0.0266698133540098	R_Bin_3
non-regulated	Olaparib:O60307	Olaparib	O60307	5.62085333695052	1.08506488557601	0.973722039434565	2.5754821293555	2.5754821293555	21.7032130714352	FALSE	0.12144489837915	0.244002553488034	2.4674669490421	3.50866960290182	1.05364223471519	1	0.947669179282597	1.30528624117548	0.90568658885956	1.19920315286091	0.93030343743554	2	2	1	1	1	2	Microtubule-associated serine/threonine-protein kinase 3	11951701.75	MAST3	0.194679264047737	0.134449857712685	0.97372204074204	1.08506488557601	0.000186270159906216	R_Bin_3
non-regulated	Olaparib:Q5JTZ9	Olaparib	Q5JTZ9	-0.0185747599640281	0.999965291918349	1.10056957678339	0.033040128632251	0.033040128632251	9.59294457229896	FALSE	0.0457040640117852	0.159757657698233	-2.61478100373436	-1.57357834987463	1.05346670926765	1	1.14611012030293	1.00740243874401	0.882278755791298	1.15553226872732	1.07864962277939	10	10	11	9	11	9	Alanine--tRNA ligase, mitochondrial	198581620.833333	AARS2	0.696916956737941	0.0725174620121367	1.05078478794345	1.05613650611185	0.0084683107490687	R_Bin_3
non-regulated	Olaparib:Q9Y2I7	Olaparib	Q9Y2I7	-4.46721061308962	0.970596307086004	1.08712625211441	2.82031183528117	2.82031183528117	9.0220718630605	FALSE	0.395498499701274	0.116942690223151	-6.35846948350967	-5.31726682964995	1.05332075050732	1	0.941788627840408	1.17165519188734	0.968617917635097	1.1475119155239	1.06093454337341	16	15	16	12	16	15	1-phosphatidylinositol 3-phosphate 5-kinase	226143805.333333	PIKFYVE	0.715564395822974	0.045158530055639	0.970596345780988	1.08712625211441	0.0205372944475794	R_Bin_3
non-regulated	Olaparib:O43824	Olaparib	O43824	4.21121651244233	0.825873222314413	1.01288463502331	170.078306205603	170.078306205603	601.604416708352	TRUE	0.546605544814077	0.136028920162849	-4.54426719856767	-3.50306454470794	0.94670140146174	1	0.891513842380706	1.14643694664941	0.995657885289183	0.779725788919278	0.872069544921305	2	3	4	3	2	3	Putative GTP-binding protein 6	15572346.3333333	GTPBP6	0.242292391844853	0.046225662550939	1.01288463502331	0.825873228932731	-0.0321655856325139	R_Bin_3
non-regulated	Olaparib:P36956	Olaparib	P36956	6.37835556758066	0.888620285756861	1.07451985878841	2678.96736857072	2678.96736857072	11856.8339381356	TRUE	0.451910788879259	0.132079393998501	-4.89783879765884	-3.85663614379912	1.0532368387884	1	1.10575380638545	0.982315488688937	1.06944296935996	1.21500618807881	0.888391465240942	2	3	2	3	3	1	Sterol regulatory element-binding protein 1	9330032.5	SREBF1	0.152909000497265	0.052876903192725	1.07451985878841	0.888662025877596	-0.00409022994411973	R_Bin_3
