.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	5-Fluoro-2'-deoxycytidine:P17038;Q96N22	5-Fluoro-2'-deoxycytidine	P17038;Q96N22	2.63505601401545	-0.00306513126755375	0.785679840223446	173.864535279826	173.864535279826	565.310744807164	TRUE	0.916276163601143	0.186730343507095	-0.742690581337199	0.298512072522527	0.508050949577461	1	0.659703069180318	0.696364074949886	0.637394877515911	0	0	1	1	1	1	0	0	Zinc finger protein 43	29267134.75	ZNF43;ZNF681	0.315917220235054	0.0467988235532273	0.785679837938904	-0.00304694330666263	-0.201087954427855	R_Bin_1
up	5-Fluoro-2'-deoxycytidine:Q99618	5-Fluoro-2'-deoxycytidine	Q99618	-5.29650779853092	0.808627697992772	2.04740375542363	17.9672538345374	17.9672538345374	45.1238795107156	FALSE	0.942604793238624	0.26103072467433	3.27698009823905	4.31818275209878	1.4888320009525	1	0.617770939485741	0.861314470974153	2.24993893961432	1.91768932046802	1.97445718363506	2	1	1	4	2	2	Cell division cycle-associated protein 3	31337520.1666667	CDCA3	0.326903423607563	0.160285736851367	0.808627697994191	2.04740375542363	0.29030472942178	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q9UNA4	5-Fluoro-2'-deoxycytidine	Q9UNA4	5.65006366644992	0.129782807004836	1.13870953187922	7.88533782698414	7.88533782698414	40.3345345222133	TRUE	0.876792370472312	0.291891037280249	4.61788953633343	5.65909219019315	0.51255768415904	1	1.27742834917446	0.338744366683306	0.443196795084468	0	0	1	1	1	1	0	0	DNA polymerase iota	34067197	POLI	0.345043433827287	0.134246169433013	1.13870953185987	0.129782807004836	-0.249366646260635	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q15583	5-Fluoro-2'-deoxycytidine	Q15583	3.98973710214666	-0.00150892424361909	0.844212743016952	119.779811337728	119.779811337728	459.968797769056	TRUE	0.937048401399662	0.16978825715278	-1.88405196056414	-0.842849306704418	0.519162659521712	1	0.66323696229608	0.869273470679304	0.567317493963906	0	0	1	1	1	1	0	0	Homeobox protein TGIF1	4453168.66666667	TGIF1	0.0498211548288196	0.0133058889852408	0.84421274301651	-0.00150890602634891	-0.208333338960104	R_Bin_1
up	5-Fluoro-2'-deoxycytidine:O75496	5-Fluoro-2'-deoxycytidine	O75496	-4.9986568418542	0.978316816354756	2.15042380053884	72.7009236116073	72.7009236116073	49.0149508908419	FALSE	0.998374159293425	0.0389307499244499	-19.5572642370673	-18.5160615832076	1.4796345605959	1	1.00123472597431	0.93374408952641	1.95250362121718	2.14573067024245	2.15510597252662	4	4	3	5	5	6	Geminin	72374159	GMNN	0.491313234542667	0.0131869625285933	0.978316816354762	2.15042380051488	0.29222220648938	R_Bin_1
down, low confidence	5-Fluoro-2'-deoxycytidine:Q9BZL4	5-Fluoro-2'-deoxycytidine	Q9BZL4	3.14314822452308	-0.00275709322757699	0.803686921304428	185.608153450469	185.608153450469	1681.8722172887	TRUE	0.92917085949151	0.176303633262031	-1.43218496402465	-0.390982310164921	0.524406143684269	1	0.751617724663259	0.659012895604488	0.703095572205129	0	0	2	3	1	4	0	1	Protein phosphatase 1 regulatory subunit 12C	33868590.4	PPP1R12C	0.343254982115483	0.0274116579894595	0.803686921261485	-0.00275417904642036	-0.206022014211118	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q13829	5-Fluoro-2'-deoxycytidine	Q13829	5.18571973335971	-0.000802273980535864	0.903221994573644	82.433616019821	82.433616019821	147.424248919275	TRUE	0.954099969773788	0.159237168782588	-2.6539407142502	-1.61273806039048	0.52642850287046	1	0.719467809895247	0.990269054435031	0.241698163962583	0	0	1	1	1	1	0	0	BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 2	11251140.6666667	TNFAIP1	0.143331630045989	0.0439326925963496	0.903221994573643	-0.000802273966420851	-0.22591355200452	R_Bin_1
down, low confidence	5-Fluoro-2'-deoxycytidine:Q9Y692	5-Fluoro-2'-deoxycytidine	Q9Y692	3.05876387297566	-0.00857273144438365	0.822438611117463	185.724292517396	185.724292517396		TRUE	0.947169069304459	0.154139427394558	-3.04438654916297	-2.00318389530324	0.534694992475308	1	0.739350125705786	0.727469917992401	0.714152492599657	0	0	1	2	2	1	0	0	Glucocorticoid modulatory element-binding protein 1	22660300.5	GMEB1	0.269289729177312	0.0458284547407568	0.822438611034112	-0.00856851949727174	-0.206610508643146	R_Bin_1
down, low confidence	5-Fluoro-2'-deoxycytidine:Q13362	5-Fluoro-2'-deoxycytidine	Q13362	3.25673505520576	-0.0018213012146659	0.831174709879666	182.851927125931	182.851927125931		TRUE	0.942451894210757	0.163268555359674	-2.35392024802215	-1.31271759416242	0.541616443632466	1	0.819243616284079	0.674064087023596	0.728981138246654	0	0	2	1	1	1	0	0	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit gamma isoform	19651556.8	PPP2R5C	0.240929994890138	0.00687526807210096	0.831174709859858	-0.00181947832397617	-0.211508965646548	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q13569	5-Fluoro-2'-deoxycytidine	Q13569	5.79702446112115	-0.000751953512825843	0.91010281722057	105.567039090594	105.567039090594	223.495307886525	TRUE	0.926553307078622	0.198514852747296	-0.00831026818106473	1.03289238567866	0.550028018698748	1	0.682544918805056	1.04776462277838	0.525609578477283	0	0	2	1	1	1	0	0	G/T mismatch-specific thymine DNA glycosylase	19906972.8333333	TDG	0.244251405212059	0.0453245681445403	0.91010281722057	-0.000751953509650471	-0.216279708591893	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q8WXE1	5-Fluoro-2'-deoxycytidine	Q8WXE1	2.69655880167353	-0.0024413366809931	0.876769942131187	145.083092092102	145.083092092102	304.189632851424	TRUE	0.972057953277502	0.11580048995048	-6.47625178156818	-5.43504912770845	0.55348091907875	1	0.770284810989355	0.859282481910629	0.641044163055529	0	0	1	1	2	2	0	0	ATR-interacting protein	7007262.4	ATRIP	0.0826520183955033	0.00963567504560726	0.876769939509338	-0.00243163649484993	-0.215116935766376	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q9Y6M5	5-Fluoro-2'-deoxycytidine	Q9Y6M5	3.18491561804134	-0.00190121836567712	0.865423493683937	166.483848095246	166.483848095246	712.782210816905	TRUE	0.96793610912149	0.124318498566734	-5.62451562263196	-4.58331296877223	0.556868835874951	1	0.754908424061392	0.841202808134732	0.722598148942459	0	0	1	1	1	1	0	0	Zinc transporter 1	8006268	SLC30A1	0.0960654062340317	0.0130041500246657	0.865423493636252	-0.00189934163902677	-0.210952283753613	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q7Z5W3	5-Fluoro-2'-deoxycytidine	Q7Z5W3	4.54458024744535	-0.000903568451251599	0.905545462082892	119.837064939061	119.837064939061	356.361093467163	TRUE	0.956535643210737	0.149981939058969	-3.37249876831838	-2.33129611445866	0.557192652325681	1	0.732609098778381	0.984013315831284	0.628818048793149	0	0	2	1	1	1	0	0	RNA 5'-monophosphate methyltransferase	31131810.6666667	BCDIN3D	0.325753704649974	0.0396913930790923	0.905545462082883	-0.000903566771106678	-0.215800644667808	R_Bin_1
down, low confidence	5-Fluoro-2'-deoxycytidine:Q9HC62	5-Fluoro-2'-deoxycytidine	Q9HC62	0.000336829857110159	0.108415483657465	1.01437911515326	860.29548708236	860.29548708236		TRUE	0.947299766217094	0.0661663058402789	-13.1926210374132	-12.1514183835534	0.561649311921899	1	0.608034763964005	0.562791431827976	0.490748493975666	0.56514324366544	0.598523118389382	2	1	3	2	3	2	Sentrin-specific protease 2	24791614.1666667	SENP2	0.285896780786919	0.0417174600978659	0.562088465701047	0.561210157826995	-0.0630886259086028	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q9H7X0	5-Fluoro-2'-deoxycytidine	Q9H7X0	-2.54523001056007	-0.0016895522448933	1.27124371710263	60.0149865128717	60.0149865128717	81.2875146654246	FALSE	0.976862592797479	0.15912122018776	-2.6626817008091	-1.62147904694937	0.563950130837429	0	0	0	1	1.11083152395626	1.42961915040233	0	0	0	1	1	1	N-alpha-acetyltransferase 60	0	NAA60	0	0.00658274336865777	-0.00168944422702503	1.27124089894928	0.328016866396584	R_Bin_1
up, low confidence	5-Fluoro-2'-deoxycytidine:O43791	5-Fluoro-2'-deoxycytidine	O43791	-7.65702572092381	1.01335162760619	2.42459492158234	322.141943043846	322.141943043846	1882.14260617717	FALSE	0.819090033518385	0.541490888715473	12.0332375482734	13.0744402021331	1.43451017616421	1	0.961867184255733	1.50364412138456	0.587945366819567	2.70914391658974	2.14002779063803	2	1	2	1	1	1	Speckle-type POZ protein	32060301.5	SPOP	0.331885539090445	0.284678733981429	1.01335162760619	2.42459492157702	0.286464868446491	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q7Z7N9	5-Fluoro-2'-deoxycytidine	Q7Z7N9	3.26066767146722	-0.00255233366972934	0.882666376985768	198.341768949838	198.341768949838	771.254939810036	TRUE	0.962182903567027	0.139793684478539	-4.21666549469311	-3.17546284083339	0.5812059167622	1	0.919806255562168	0.727928760483093	0.797184742209086	0	0	1	1	1	1	0	0	Transmembrane protein 179B	15294989.2	TMEM179B	0.196857434849259	0.0198448774616097	0.88266637697009	-0.00254984777443923	-0.219718936713157	R_Bin_1
up	5-Fluoro-2'-deoxycytidine:P00747;P08519	5-Fluoro-2'-deoxycytidine	P00747;P08519	-0.744708329669043	1.10486477718055	2.36645347584646	675.785150934864	675.785150934864	1271.99259536957	FALSE	0.916133180052185	0.21993881584274	1.2215154392052	2.26271809306492	1.41852833817183	1	1.34597145738887	0.987751422484214	1.40569043184246	1.80875136874244	2.22248912446787	2	3	2	1	3	3	Plasminogen	16121721.8333333	PLG;LPA	0.207460398569239	0.0812275805549905	1.10663577207121	2.21693921789764	0.226249267593094	R_Bin_1
down	5-Fluoro-2'-deoxycytidine:Q7Z624	5-Fluoro-2'-deoxycytidine	Q7Z624	2.2478018898487	-0.00175380870722271	0.913422803335032	161.435843408516	161.435843408516	152.980501004683	TRUE	0.979605253047674	0.102750906931407	-7.9109851761528	-6.86978252229308	0.585394283347871	1	0.93829683316036	0.798444023838868	0.683184774563992	0	0	2	1	1	1	0	0	Calmodulin-lysine N-methyltransferase	3794918.33333333	CAMKMT	0.044200306591722	0.0190308105676395	0.913422747028796	-0.00166802532963705	-0.226575707107313	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q8IV63	5-Fluoro-2'-deoxycytidine	Q8IV63	5.52094930531969	-0.0017616137099434	0.809096497389366	423.009755567196	423.009755567196	2141.99374399648	TRUE	0.935568562550639	0.173348805273903	-1.63500797376499	-0.593805319905259	0.586292985249774	1	0.704715184420937	0.698807204158637	0.832609286187937	0	0	1	1	3	1	0	0	Inactive serine/threonine-protein kinase VRK3	13461256	VRK3	0.17360756259581	0.0640882119459448	0.809096497389366	-0.00176159257043142	-0.199438384892386	R_Bin_1
down	5-Fluoro-2'-deoxycytidine:P04053	5-Fluoro-2'-deoxycytidine	P04053	0.290713249536847	0.195343805957123	0.998140619471562	26.2864635673813	26.2864635673813	92.7326626988588	TRUE	0.958138198036251	0.0832012320518264	-10.4435314628051	-9.40232880894533	0.587927722059575	1	0.746165851884784	0.722274488188798	0.44222424541098	0.447792312505268	0.305002075451234	3	2	3	1	2	1	DNA nucleotidylexotransferase	42357704.3333333	DNTT	0.389371486969852	0.0575286346752788	0.865486921714634	0.316521744581371	-0.132861728104577	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q96CP6	5-Fluoro-2'-deoxycytidine	Q96CP6	5.66056420649193	-0.00140242717841633	1.46258089085258	10.3066151689562	10.3066151689562	10.0428185710611	TRUE	0.858807248998324	0.462571444240395	10.1429348934726	11.1841375473323	0.588059744700149	1	1.92513382190365	0.79306517170874	0	0	0	1	1	1	0	0	0	Protein Aster-A	11625748	GRAMD1A	0.148569238630557	0.00140242717427039	1.46258089084669	-0.00140242717841631	-0.330527618211991	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:O00142	5-Fluoro-2'-deoxycytidine	O00142	4.02726109254611	-0.00129944912456267	0.963663864171632	137.855199350024	137.855199350024	666.564928487256	TRUE	0.866197257019011	0.296837786332777	4.81955245238189	5.86075510624161	0.604561507400415	1	0.650532516252941	1.24085912865948	0.755451080252224	0	0	1	1	1	1	0	0	Thymidine kinase 2, mitochondrial	5194388.66666667	TK2	0.0573582013285641	0.0188177769722795	0.963663864171412	-0.00129941811597164	-0.212485874204745	R_Bin_1
up	5-Fluoro-2'-deoxycytidine:Q9BW19	5-Fluoro-2'-deoxycytidine	Q9BW19	-4.98713165906082	0.891994433593783	2.04403902853391	65.8985199265446	65.8985199265446	94.8144587894675	FALSE	0.990623952705208	0.0937428870025625	-9.01200785520479	-7.97080520134507	1.39455962625822	1	0.844085732385736	0.83198232267286	1.91612061161737	2.04505706723983	2.04298560975365	12	13	14	16	14	14	Kinesin-like protein KIFC1	379524788.333333	KIFC1	0.777210015329586	0.0244810604756951	0.891994433593793	2.04403902851864	0.282913724065001	R_Bin_1
down, low confidence	5-Fluoro-2'-deoxycytidine:O75554	5-Fluoro-2'-deoxycytidine	O75554	0.0414354580435444	0.204309031020307	0.999966924129959	63.3608420531914	63.3608420531914		TRUE	0.905427172996109	0.0848816647052048	-10.2035800563736	-9.1623774025139	0.607838582908823	1	0.620414759870577	0.660192817047757	0.613119714073168	0.483602248970762	0.614649607630707	1	1	1	1	1	1	WW domain-binding protein 4	33417462.6	WBP4	0.340827797649463	0.0484609800597589	0.654997001066281	0.5605728138968	-0.0681217885005857	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q96QT4	5-Fluoro-2'-deoxycytidine	Q96QT4	5.60651150183772	-0.000323013515947142	1.02102959600978	120.889386328466	120.889386328466	727.401847193278	TRUE	0.964614925896839	0.152553178598368	-3.16851836661433	-2.12731571275461	0.629294239102171	1	0.880082583478851	1.18300537725521	0.758924327270594	0	0	2	2	1	3	0	0	Transient receptor potential cation channel subfamily M member 7	20710505.5	TRPM7	0.252554931016863	0.0106763047538055	1.02102959600978	-0.000323013497831116	-0.230409394297748	R_Bin_1
up	5-Fluoro-2'-deoxycytidine:P04183	5-Fluoro-2'-deoxycytidine	P04183	-2.47943738464543	0.956155732117102	1.81601687569794	42.8969845024772	42.8969845024772	18.6018167639688	FALSE	0.995450868801677	0.0482062834537664	-16.9928048391401	-15.9516021852804	1.36331716355988	1	0.91194369424787	0.979152694125325	1.72186394360962	1.83531070028671	1.79657846401546	2	2	1	4	6	6	Thymidine kinase, cytosolic	112469936	TK1	0.57230454777721	0.019540285443041	0.956155987675916	1.81601571644516	0.214162988219375	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q8TE04	5-Fluoro-2'-deoxycytidine	Q8TE04	8.00179574363182	-0.00171497054383074	0.871596529795145	455.918199250025	455.918199250025	7456.15995462037	TRUE	0.95328255910674	0.157543429363546	-2.78226338823854	-1.74106073437881	0.637314161421592	1	0.711366975127274	0.828493565656373	0.946545771428691	0	0	2	1	1	1	1	0	Pantothenate kinase 1	21998985.8	PANK1	0.263796627491058	0.0590284355826612	0.871596529795145	-0.001714970527618	-0.200458534845986	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q16658	5-Fluoro-2'-deoxycytidine	Q16658	3.52544219856499	-0.00105032463342988	0.991905495952983	173.050890480598	173.050890480598	601.385888776175	TRUE	0.993962753680911	0.061414369432859	-14.0869512837159	-13.0457486298561	0.641993059475877	1	1.0488351739911	0.92678694873567	0.86647940274878	0	0	1	1	2	2	0	0	Fascin	22335276	FSCN1	0.26673479816045	0.00457210907266274	0.991905495949173	-0.00104971409449835	-0.234480373370291	R_Bin_1
down	5-Fluoro-2'-deoxycytidine:Q9P1F3	5-Fluoro-2'-deoxycytidine	Q9P1F3	0.711098170341574	-0.0255270021558191	0.862039765961686	704.441048875052	704.441048875052	1350.11327207068	TRUE	0.869950682387524	0.203659363797688	0.298708419523436	1.33991107338316	0.642379265896928	1	0.668714552260096	0.903892430398174	0.607306923450336	0.455264484884286	0	1	1	1	1	1	0	Costars family protein ABRACL	21263852.2	ABRACL	0.257920286152274	0.0916603740747117	0.860413433876033	0.0913161135718925	-0.169626734545008	R_Bin_1
down	5-Fluoro-2'-deoxycytidine:Q5PRF9	5-Fluoro-2'-deoxycytidine	Q5PRF9	0.497763652713727	0.551375304738629	0.999730955915347	0.60689910282361	0.60689910282361	0.792216222264654	TRUE	0.956500791748669	0.0578194355838488	-14.8107776360025	-13.7695749821427	0.647736870506886	1	0.740235120667833	0.672140064900493	0.525325726998092	0.607602745415931	0.544106038985001	3	2	2	1	2	4	Protein Smaug homolog 2	44042457.3333333	SAMD4B	0.395758814512008	0.038484344782947	0.869908935323271	0.554916643042683	-0.0806908933923744	R_Bin_1
up	5-Fluoro-2'-deoxycytidine:Q9Y6H3	5-Fluoro-2'-deoxycytidine	Q9Y6H3	-5.79766341355436	0.401462768366893	1.95784740056923	8.90615448425085	8.90615448425085	30.4997720914435	FALSE	0.808446407805487	0.547794650351812	12.1721285578273	13.2133312116871	1.35091956722245	1	0	1.43156394358228	1.90108840556572	2.18077543501149	1.79106448866539	1	0	1	1	2	2	Mitochondrial inner membrane protease ATP23 homolog	8840794.33333333	ATP23	0.107179356157384	0.19485547317406	0.401462768374628	1.95784740056923	0.313347806009853	R_Bin_1
down	5-Fluoro-2'-deoxycytidine:Q8IXJ9	5-Fluoro-2'-deoxycytidine	Q8IXJ9	0.584169043254534	-0.0933040239305161	0.918244089930198	638.482436179232	638.482436179232	1191.12169944183	TRUE	0.919629854070423	0.164928654037349	-2.2325215678156	-1.19131891395587	0.64990228574363	1	0.757805709387331	0.927857212876988	0.58341295038755	0.438268858218086	0	2	2	1	1	1	0	Polycomb group protein ASXL1	16425577.8333333	ASXL1	0.209632089933572	0.0896894603319069	0.912224813260583	0.0756029776976143	-0.180087280457062	R_Bin_1
up	5-Fluoro-2'-deoxycytidine:Q8IYA6	5-Fluoro-2'-deoxycytidine	Q8IYA6	-6.64832750367149	0.871272265278217	1.83750003403591	33.6762106448059	33.6762106448059	107.104705676651	FALSE	0.97753250187159	0.12681425672312	-5.38599569030512	-4.34479303644539	1.34910711519315	1	0.806734053763225	0.807385158102549	1.8603201006734	1.88268186795973	1.76884756836739	6	3	4	11	8	7	Cytoskeleton-associated protein 2-like	70033370.3333333	CKAP2L	0.483776188042923	0.0643633535947888	0.871272265278217	1.83750003403591	0.232143320771352	R_Bin_1
up	5-Fluoro-2'-deoxycytidine:Q9NQW6	5-Fluoro-2'-deoxycytidine	Q9NQW6	-6.21836660537834	0.91140666741437	1.78229285931439	30.7616624705149	30.7616624705149	52.480825739012	FALSE	0.981924714094077	0.102343391218581	-7.95867245984231	-6.91746980598258	1.34893776523576	1	0.883400041473981	0.849838369954921	1.85443504187309	1.76196279545126	1.73009539136666	8	8	8	12	12	11	Anillin	107753374.5	ANLN	0.563490035769034	0.0572845872247667	0.91140666741437	1.78229285931439	0.208307482590952	R_Bin_1
down, low confidence	5-Fluoro-2'-deoxycytidine:Q6P3S6	5-Fluoro-2'-deoxycytidine	Q6P3S6	0.0519963757440073	0.392504540092988	1.00011993286619	0.108980586588019	0.108980586588019	2.99361680319145	TRUE	0.900827999924304	0.0775128287181609	-11.2933558811061	-10.2521532272464	0.652168233184496	1	0.65500970693008	0.715677671704517	0.579890449828865	0.686007987084176	0.580318451683518	1	2	2	4	2	4	F-box only protein 42	16323025	FBXO42	0.208865610628513	0.0576691930767964	0.69699149865908	0.608621923064743	-0.0611771463713079	R_Bin_1
up	5-Fluoro-2'-deoxycytidine:Q9NVP2	5-Fluoro-2'-deoxycytidine	Q9NVP2	-0.818835369300316	0.911346324037621	2.1531435511696	182.772355445044	182.772355445044	100.791956574474	FALSE	0.987163358066323	0.0940971464563103	-8.9667446766703	-7.92554202281058	1.34764890665794	1	0.843103623807269	0.99764451523332	1.41199824339813	1.87439907979496	2.1252184610566	4	3	3	3	3	4	Histone chaperone ASF1B	128309290.5	ASF1B	0.594915687276444	0.0307294208892465	0.913989691487727	2.10798360870228	0.260980925754597	R_Bin_1
down, low confidence	5-Fluoro-2'-deoxycytidine:Q3L8U1	5-Fluoro-2'-deoxycytidine	Q3L8U1	-0.0167335361725555	1.00001237401247	0.205790932592305	111119274.959381	111119274.959381	6465523340.43942	TRUE	0.879344226472108	0.0841893250865662	-10.3018597420014	-9.26065708814168	0.652677989975128	1	0.739356735944998	0.577122411127953	0.621216331260295	0.635725910397327	0.671128540446171	3	2	2	2	3	4	Chromodomain-helicase-DNA-binding protein 9	50365629	CHD9	0.420413898824732	0.0563635832127651	0.671413541641648	0.633791097044592	-0.0546044529794234	R_Bin_1
down, low confidence	5-Fluoro-2'-deoxycytidine:Q9UH92	5-Fluoro-2'-deoxycytidine	Q9UH92	4.66788347660016	-0.00240508486487925	0.775794194597554	1661.32949800308	1661.32949800308		TRUE	0.844849072274298	0.211682840150179	0.762392074367661	1.80359472822739	0.65440919294091	1	0.800165944089752	0.714068816101631	0.588864720829213	0.709276963733573	0	2	2	2	3	3	0	Max-like protein X	18931729.8333333	MLX	0.232370975983648	0.0430485639772638	0.775794194597554	-0.00222636638023741	-0.154224886752599	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:O60551	5-Fluoro-2'-deoxycytidine	O60551	34.8661151337313	-0.00192923492293084	0.971389239770906	239.590663988606	239.590663988606	45.6527377443813	TRUE	0.877751711799689	0.295990794362958	4.78526290938564	5.82646556324536	0.655896627689377	1	1.27298640639945	0.686050912359348	0.926486353547643	0	0	1	2	1	1	0	0	Glycylpeptide N-tetradecanoyltransferase 2	12527966.5	NMT2	0.162238119570772	0.0367568232261499	0.971389239770906	-0.00192923492293084	-0.245100679371716	R_Bin_1
down	5-Fluoro-2'-deoxycytidine:Q969T9	5-Fluoro-2'-deoxycytidine	Q969T9	0.130276530182433	0.317529046530446	0.999920430471421	27.8425505796119	27.8425505796119	216.797936431459	TRUE	0.910510797568627	0.0822505414105974	-10.5814376697162	-9.54023501585646	0.656020892327633	1	0.687645478205363	0.716932514769171	0.70082190811351	0.507938895294333	0.544556129102789	3	3	3	2	2	2	WW domain-binding protein 2	248337221.333333	WBP2	0.71282575370465	0.0571622687259106	0.778511137389615	0.534006017554044	-0.0809271345678517	R_Bin_1
down, low confidence	5-Fluoro-2'-deoxycytidine:O00479	5-Fluoro-2'-deoxycytidine	O00479	-0.000183847747925288	1.00184762266859	0.310339719815699	113192.287534054	113192.287534054		TRUE	0.8664764506973	0.0854757798962435	-10.1198806182562	-9.07867796439651	0.656353750715778	1	0.654842572388974	0.56927977571929	0.693735623168149	0.662743456604035	0.730840339525781	1	1	1	1	1	1	High mobility group nucleosome-binding domain-containing protein 4	86211219.5	HMGN4	0.522100153295861	0.0560440053143875	0.656536708447196	0.656170792887278	-0.0342182800650587	R_Bin_1
down	5-Fluoro-2'-deoxycytidine:P22492	5-Fluoro-2'-deoxycytidine	P22492	0.205873543012841	0.0922601687331071	0.993542410379943	532.236118233494	532.236118233494	2228.00487192265	TRUE	0.947226130607081	0.0778655992331756	-11.2388662906306	-10.1976636367709	0.658088536348797	1	0.728328439805689	0.789779219918182	0.644901495771234	0.479094705390464	0.412606288713857	2	1	1	1	1	2	Histone H1t	13927472.3333333	H1-6	0.178206438426162	0.0528053359519346	0.861955536329112	0.41082440843403	-0.109415642394953	R_Bin_1
up	5-Fluoro-2'-deoxycytidine:Q562F6	5-Fluoro-2'-deoxycytidine	Q562F6	-6.49008927912248	0.940503051640622	1.72435497122014	30.5372415521523	30.5372415521523	63.9689845455796	FALSE	0.969344924223462	0.120653290074036	-5.9836245999258	-4.94242194606607	1.33480677326568	1	0.954206405914338	0.868142749595293	1.82906317514582	1.62990455440528	1.71385055582901	9	7	9	15	19	16	Shugoshin 2	122878110.666667	SGO2	0.587889626980072	0.0662080761224277	0.940503051640622	1.72435497122014	0.187350504290526	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:Q8N2G8	5-Fluoro-2'-deoxycytidine	Q8N2G8	-5.8824447876081	0.250327070029026	2.25211210681179	916.329622460339	916.329622460339	3457.45621521456	FALSE	0.835612476542824	0.612373507128932	13.5094314902148	14.5506341440745	0.665994002789384	0	1	0	0	1.50293600027041	2.2521101180422	0	1	0	0	1	1	GH3 domain-containing protein	0	GHDC	0	0.250327070031902	0.250327070029026	2.25211053737552	0.364838816886349	R_Bin_1
down	5-Fluoro-2'-deoxycytidine:Q32NB8	5-Fluoro-2'-deoxycytidine	Q32NB8	0.466608186101792	-0.0867273243837115	0.993908949461177	469.377690988373	469.377690988373	1007.81665557267	TRUE	0.926371889100507	0.160854990271177	-2.53263800421828	-1.49143535035855	0.667357740600294	1	1.00766616707129	0.725317526223019	0.630627136747459	0.494576205830018	0	1	1	1	1	1	1	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase, mitochondrial	9367985.5	PGS1	0.114588656106285	0.0932425454218234	0.97338831364089	0.122393230273463	-0.189541722091411	R_Bin_1
non-regulated	5-Fluoro-2'-deoxycytidine:P21817	5-Fluoro-2'-deoxycytidine	P21817	23.0275078849028	0.000144864820047473	1.24050650090895	48.952008179709	48.952008179709	1683098.7616105	TRUE	0.82041420304546	0.502630778005376	11.1395929945209	12.1807956483807	0.667393082121758	1	0.903315619827053	1.81820388514144	0	0	0	1	3	1	0	0	0	Ryanodine receptor 1	19828976.5	RYR1	0.243229432805314	0.120325727399999	1.24050650090895	0.000144864820047473	-0.272232878417789	R_Bin_1
down, low confidence	5-Fluoro-2'-deoxycytidine:O60234	5-Fluoro-2'-deoxycytidine	O60234	-0.000196600327879442	1.01376138240439	0.328075996544496	12314007.5743123	12314007.5743123		TRUE	0.864369954432013	0.0830538644852759	-10.4648049310907	-9.42360227723093	0.671352507295151	1	0.667174300228469	0.599998114940792	0.758223328602194	0.695575446998282	0.652573679941179	2	2	2	2	2	1	Glia maturation factor gamma	177077909	GMFG	0.653934593765968	0.0478662664796135	0.671546508259263	0.671158506145864	-0.0426772270378076	R_Bin_1
down, low confidence	5-Fluoro-2'-deoxycytidine:Q6P1R3	5-Fluoro-2'-deoxycytidine	Q6P1R3	0.0106873635765405	0.370048925543754	1.00000619631575	0.0294470506704764	0.0294470506704764	1.74426675475969	TRUE	0.809947204087959	0.102848329662554	-7.89961282982871	-6.85841017596898	0.673289962971931	1	0.615754779010966	0.730565392371835	0.671525210575205	0.755215773532238	0.583724572662558	1	1	1	1	1	1	Myb/SANT-like DNA-binding domain-containing protein 2	17227428.8	MSANTD2	0.21691364333163	0.0716202195908167	0.682969816072724	0.663624888311204	-0.0492009809977151	R_Bin_1
